map EGL-G1-A
fac 5 10 {0,39,197,138,104}
hosp 1 {0}
n_ALS 10 1 {2:0,1:39,4:197,1:138,2:104}
n_BLS 23 1 {6:0,4:39,4:197,5:138,4:104}
n_CLS 6 0 {2:0,1:197,2:138,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     5   225   226  0.061727  {0,1,1}     21    1
33     27    19    20  0.260548  {0,3,0}     32    0
104    47   116   120  0.887469  {1,0,0}     25    1
46     96   196   203  0.740804  {1,1,0}     34    1
101    96    24    25  0.589092  {0,3,0}     24    1
91    175   231   236  0.392067  {1,1,0}     40    0
5     235    48    57  0.285569  {0,3,0}     27    1
81    238   231   232  0.960150  {1,1,0}     30    1
28    289   225   248  0.817177  {0,1,1}     40    1
0     336    54    58  0.144811  {0,1,0}     35    1
84    343    27    30  0.023684  {0,1,0}     37    1
15    385   127   138  0.162589  {0,1,0}     34    0
103   391    96   114  0.603760  {0,3,0}     39    0
111   408    68    79  0.861565  {0,3,0}     37    1
69    436   102   110  0.872641  {1,1,0}     40    1
8     439    16    17  0.426637  {0,3,0}     32    1
6     453    18    20  0.117447  {1,1,0}     23    1
80    469   245   246  0.462336  {0,1,0}     20    1
110   483   165   177  0.744362  {0,1,0}     27    1
83    487    77    78  0.070759  {1,3,0}     37    0
108   491    97   126  0.801832  {0,2,0}     22    0
125   502   119   169  0.745962  {0,1,0}     26    1
94    506   115   116  0.586837  {0,2,0}     36    1
22    508   210   212  0.456772  {0,2,0}     22    0
124   561    86    87  0.505088  {1,0,0}     24    1
112   568   190   192  0.545381  {0,1,1}     25    0
102   568    65    91  0.413505  {0,1,0}     28    1
52    569    17    22  0.454913  {0,1,1}     21    0
54    574   245   246  0.095309  {1,0,0}     34    1
24    582   100   101  0.536029  {0,1,0}     21    0
18    584    73    75  0.062982  {1,0,0}     36    1
10    589    10    11  0.361371  {1,0,0}     34    1
56    600   231   232  0.179590  {0,2,0}     34    1
121   623   120   121  0.825892  {0,2,0}     36    1
21    629   129   136  0.555381  {1,0,0}     34    1
77    633   119   161  0.757120  {0,1,0}     35    0
45    652   141   142  0.895817  {1,0,0}     27    1
95    659   199   201  0.674327  {1,0,0}     20    1
116   665   138   139  0.746239  {0,3,0}     33    1
44    680     5    26  0.232467  {0,1,1}     35    0
92    690   127   128  0.572330  {0,1,0}     29    1
3     721   152   153  0.353519  {1,1,0}     36    1
61    724    25    26  0.215240  {0,1,1}     20    1
126   734   164   165  0.611030  {1,0,0}     23    1
62    741   152   153  0.035026  {1,0,0}     26    1
66    741    31    32  0.084517  {0,3,0}     21    0
97    741   234   236  0.472407  {0,3,0}     36    1
16    768    17    22  0.230578  {1,0,0}     37    1
75    777   116   120  0.237035  {0,2,0}     24    1
49    779    28    29  0.040002  {0,3,0}     32    0
78    782   167   175  0.535001  {0,1,0}     29    1
20    784    94    95  0.296354  {0,2,0}     32    1
7     796   155   161  0.519357  {1,0,0}     25    1
96    808    47    48  0.685352  {1,1,0}     33    0
122   812    77    81  0.201258  {0,1,0}     33    1
1     828    24    25  0.910618  {0,2,0}     20    0
27    834   207   209  0.300782  {0,1,0}     20    1
17    839   174   176  0.985526  {0,1,1}     32    1
57    846   212   243  0.495553  {0,1,0}     32    0
53    854   192   193  0.271456  {0,1,0}     29    0
47    860    10    41  0.943947  {0,1,0}     35    0
119   862    48    57  0.963667  {0,2,0}     36    1
14    874    90    91  0.229070  {0,2,0}     25    0
86    887   161   162  0.680528  {0,1,0}     27    1
30    888   174   176  0.127701  {1,1,0}     36    1
123   907    65    91  0.758517  {0,3,0}     32    1
89    907    75    76  0.350226  {0,2,0}     30    0
43    908   102   110  0.229862  {0,2,0}     30    1
87    909    98   131  0.131167  {0,2,0}     30    1
35    917   116   120  0.811112  {1,0,0}     21    1
73    922   240   242  0.051936  {0,1,0}     36    1
36    923   178   182  0.779985  {0,2,0}     27    0
68    928    20    21  0.780112  {0,1,0}     39    1
25    928    17    22  0.067579  {0,2,0}     25    0
32    929   229   230  0.028270  {0,3,0}     22    0
37    933   124   151  0.376513  {0,1,0}     40    1
39    946    23   229  0.925257  {1,0,0}     35    1
72    951   232   233  0.971218  {0,2,0}     30    1
55    953    98   130  0.493605  {0,1,0}     22    0
4     962    43    46  0.451564  {0,0,1}     30    0
117   972     3    15  0.098878  {0,2,0}     27    1
26    974    46    47  0.412187  {1,1,0}     30    1
70    977   103   113  0.383191  {0,1,0}     34    1
106   985   139   140  0.347178  {0,3,0}     40    1
113   991     9    10  0.298038  {0,2,0}     27    0
74    992   226   231  0.538910  {0,1,0}     24    1
93    999    15    17  0.582289  {0,3,0}     27    1
51   1005   150   152  0.960318  {0,2,0}     29    0
12   1019    77    81  0.692456  {0,2,0}     27    1
41   1021    56    57  0.134104  {0,3,0}     31    1
118  1026   103   113  0.968044  {0,2,0}     31    1
85   1034    24    26  0.278400  {0,1,0}     27    1
99   1041    10    41  0.254317  {0,1,0}     26    0
34   1043    23   149  0.171000  {0,1,0}     22    0
76   1045    78    79  0.435691  {0,3,0}     27    1
107  1047    96   111  0.419967  {0,2,0}     30    1
58   1069   241   242  0.320741  {0,0,1}     22    0
114  1088   164   165  0.912710  {0,3,0}     33    1
90   1113    45    64  0.835019  {1,0,0}     22    1
63   1118   169   170  0.853569  {1,1,0}     37    1
