map EGL-G2-D
fac 5 10 {0,10,8,38,133}
hosp 1 {0}
n_ALS 9 1 {3:0,2:10,2:38,2:133}
n_BLS 15 1 {1:0,5:10,6:8,3:133}
n_CLS 8 0 {3:0,1:8,2:38,2:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     13    56    57  0.423951  {0,2,0}     20    0
22     23   176   177  0.540948  {0,2,0}     26    1
108    41   236   238  0.758322  {0,3,0}     38    0
43     84    40    41  0.869431  {1,1,0}     28    1
124   129    61    62  0.605343  {1,1,0}     33    1
93    142   226   229  0.185505  {1,0,0}     39    1
103   156   130   137  0.834282  {0,2,0}     39    1
99    160   234   239  0.685037  {0,2,0}     23    1
24    164   239   244  0.461287  {1,1,0}     21    0
35    173   220   221  0.135272  {0,3,0}     21    1
46    187    49    56  0.937021  {0,1,0}     36    1
42    242   233   254  0.024625  {0,2,0}     37    1
36    298   175   176  0.234692  {0,3,0}     39    0
18    308    71    73  0.748346  {0,1,1}     31    1
89    315   235   236  0.363738  {0,2,0}     34    1
19    317   151   153  0.169978  {1,1,0}     25    1
26    330    13    14  0.310591  {1,1,0}     38    0
11    332   253   254  0.437257  {0,1,1}     23    1
115   415     9    34  0.730985  {0,1,0}     36    0
87    421   226   229  0.247637  {0,2,0}     26    0
120   436   226   227  0.364082  {0,3,0}     20    1
96    445    79    80  0.897601  {1,1,0}     29    1
69    456   146   147  0.975741  {0,1,0}     34    1
47    463    17    22  0.786988  {1,1,0}     23    1
29    473   148   149  0.149078  {0,1,0}     20    1
110   492    71    73  0.612103  {0,0,1}     36    0
6     493    66    92  0.635829  {0,1,1}     24    1
91    524   219   220  0.089517  {0,2,0}     24    1
58    525   136   146  0.628186  {1,1,0}     29    1
54    532    95    96  0.217424  {0,1,0}     25    0
92    537    97   115  0.938805  {1,0,0}     30    1
85    540   197   199  0.056003  {0,1,0}     40    0
51    542    92    93  0.485910  {0,1,0}     25    0
90    549    32    33  0.376756  {1,0,0}     33    1
48    557   227   233  0.192207  {0,1,1}     34    1
28    569   202   203  0.297340  {0,1,0}     27    1
4     573   225   226  0.120238  {1,0,0}     30    1
12    593   145   148  0.043644  {0,3,0}     32    0
10    595   178   185  0.809216  {0,3,0}     26    1
102   600    73    74  0.807733  {0,1,0}     25    0
127   603   225   226  0.694428  {1,0,0}     38    1
1     613    97   112  0.226900  {0,2,0}     30    1
5     636    67    68  0.631117  {0,1,0}     38    1
79    639    51    52  0.872233  {0,2,0}     32    1
97    639    92    93  0.281970  {0,1,0}     27    0
75    643   249   250  0.879692  {0,1,0}     33    1
63    643    47    64  0.923873  {0,1,0}     37    0
70    653   170   174  0.744581  {0,1,1}     24    1
125   661   227   233  0.225020  {0,3,0}     34    1
37    666   237   238  0.299506  {0,3,0}     22    1
0     677     3    23  0.124162  {0,2,0}     34    1
117   680     2    14  0.219257  {0,2,0}     30    0
44    686    51    52  0.702857  {1,0,0}     35    1
7     688   246   247  0.681711  {0,3,0}     30    0
9     689     0    21  0.002264  {0,1,1}     33    0
57    701    71    72  0.921005  {0,3,0}     33    0
84    706    24    25  0.307589  {1,1,0}     23    1
32    711   162   163  0.503743  {0,0,1}     27    1
62    711    24    26  0.938334  {0,1,1}     34    1
31    732   117   119  0.851732  {0,0,1}     23    0
49    762   163   167  0.853778  {0,1,0}     27    1
80    762    17    19  0.281278  {0,2,0}     33    1
114   770    25    26  0.125965  {0,1,0}     23    0
8     777    58    59  0.688118  {1,0,0}     24    1
56    781   197   199  0.447577  {1,1,0}     33    1
116   798   234   235  0.734751  {0,1,0}     32    0
68    809   158   159  0.446294  {1,0,0}     35    1
109   811   103   104  0.167039  {0,1,0}     29    1
77    813   166   167  0.419512  {0,1,1}     20    1
122   826    54    55  0.768529  {0,1,0}     25    1
112   827   107   109  0.785331  {0,1,0}     28    0
94    834   223   224  0.517360  {0,2,0}     24    1
100   837   196   197  0.503886  {1,1,0}     38    1
45    839   218   225  0.533774  {1,0,0}     31    1
111   845    16    17  0.355810  {0,1,0}     26    1
66    859   162   163  0.353306  {1,1,0}     38    1
21    861    42    43  0.028935  {0,3,0}     34    0
73    867   109   110  0.776664  {1,0,0}     38    1
41    867   152   155  0.458280  {0,2,0}     31    1
25    876   133   134  0.869309  {1,0,0}     26    1
119   880   166   178  0.639556  {0,1,0}     26    1
126   887     5    23  0.476025  {0,2,0}     37    1
2     904   216   218  0.725232  {0,0,1}     21    1
16    927   245   246  0.640625  {0,2,0}     29    1
71    944   154   157  0.195055  {1,0,0}     34    1
95    970    99   100  0.757767  {0,2,0}     24    0
53    971    11    42  0.653857  {1,0,0}     37    1
78    973   180   181  0.713932  {0,1,0}     37    0
3     975   235   236  0.467293  {0,3,0}     34    0
65    976   245   246  0.573332  {0,1,0}     40    1
27    991   113   115  0.631311  {0,1,1}     25    1
50    992   117   121  0.661938  {0,1,0}     30    1
55    994    36    37  0.582773  {0,0,1}     25    0
88   1015   197   200  0.258156  {0,2,0}     20    1
123  1072   107   109  0.768618  {0,1,0}     39    0
76   1073   190   191  0.890260  {0,1,0}     20    1
15   1076   175   177  0.886558  {0,2,0}     37    1
98   1088   159   161  0.147761  {1,1,0}     26    1
60   1089   231   232  0.601784  {0,2,0}     29    1
74   1096   116   117  0.608220  {1,1,0}     33    1
