map EGL-G2-B
fac 5 10 {0,73,94,186,107}
hosp 1 {0}
n_ALS 8 1 {2:0,1:73,3:186,2:107}
n_BLS 20 1 {5:0,2:73,6:94,1:186,6:107}
n_CLS 8 0 {2:0,1:73,3:186,2:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     8   179   184  0.942400  {0,1,0}     36    1
111    27    18    20  0.841762  {1,0,0}     30    1
65     28    66    92  0.473534  {0,1,0}     21    1
48     47    23    87  0.199879  {0,2,0}     37    1
18     53    10    11  0.578028  {0,2,0}     24    0
37     71   115   116  0.218002  {0,2,0}     26    0
89     89    62    63  0.474815  {0,3,0}     34    1
84    123    30    33  0.511064  {1,0,0}     32    1
121   127    11    42  0.077435  {1,1,0}     28    1
46    141    32    33  0.481799  {0,1,0}     39    1
91    173    70    71  0.188156  {0,1,0}     30    0
52    204   212   213  0.713210  {0,1,0}     22    0
15    218   204   205  0.566069  {1,0,0}     25    1
78    259   113   114  0.522389  {0,1,0}     38    1
72    275    96    98  0.527926  {0,2,0}     21    1
11    276    81    82  0.130929  {1,1,0}     32    0
118   296   185   186  0.497820  {0,3,0}     35    1
62    298    91    92  0.048823  {0,0,1}     24    0
125   334    80    81  0.463978  {0,2,0}     24    0
77    335   196   197  0.890722  {0,2,0}     36    0
45    341    97    98  0.880376  {0,3,0}     32    0
80    345   204   206  0.373354  {0,1,0}     27    0
13    371   196   198  0.124193  {0,3,0}     31    1
59    405   250   251  0.333144  {0,3,0}     25    0
97    447    40    41  0.019066  {0,2,0}     38    1
3     448   145   148  0.051210  {0,1,1}     21    0
17    456   148   149  0.384383  {0,2,0}     38    1
85    474   130   137  0.572768  {0,1,0}     35    1
104   488   190   192  0.496297  {1,1,0}     21    0
40    494   157   163  0.694499  {1,0,0}     33    1
55    501    27    28  0.815618  {0,3,0}     24    0
110   514    47    48  0.104413  {1,0,0}     38    1
71    519   148   149  0.382867  {0,1,0}     32    1
9     536   130   131  0.568627  {1,0,0}     23    1
23    540   247   248  0.077192  {0,2,0}     32    0
63    541   167   168  0.600548  {0,1,0}     24    0
124   559   125   126  0.562202  {1,0,0}     20    1
34    560   105   106  0.127999  {1,0,0}     36    1
79    567    71    73  0.998997  {0,3,0}     23    0
69    569    39    52  0.733393  {0,0,1}     36    0
27    585   244   253  0.231671  {0,1,1}     35    1
4     593     6    27  0.573176  {0,1,0}     20    1
88    597    29    31  0.260614  {0,2,0}     38    1
92    603   244   245  0.395781  {1,1,0}     25    1
49    607    94    95  0.385096  {1,0,0}     34    1
81    608   151   152  0.359852  {0,1,0}     23    1
109   613   106   108  0.654401  {0,2,0}     21    1
0     617   141   142  0.868792  {0,1,0}     30    1
32    617   233   235  0.150685  {1,1,0}     22    1
26    621   136   137  0.449793  {0,1,0}     36    1
112   642    74    75  0.570619  {0,1,0}     31    1
54    643    69    80  0.079736  {0,1,0}     21    0
20    657    74    76  0.187970  {0,3,0}     21    1
75    670   113   114  0.795398  {0,1,1}     40    1
51    682   233   234  0.136758  {0,2,0}     34    0
106   686   101   112  0.914383  {0,1,1}     28    0
24    687   140   142  0.555923  {1,1,0}     38    1
100   689   172   173  0.322246  {0,2,0}     35    0
93    692    98   127  0.306337  {0,1,0}     28    0
101   698   210   215  0.591633  {1,1,0}     40    1
116   709   111   114  0.382780  {1,0,0}     23    1
7     712   159   161  0.704440  {0,1,0}     25    0
56    745   251   252  0.152459  {0,3,0}     33    1
126   749   161   165  0.973247  {0,2,0}     32    1
103   757   185   187  0.050814  {0,1,0}     38    0
66    762    78    79  0.662557  {1,1,0}     34    0
42    762   251   252  0.156729  {0,1,0}     31    1
120   762    84    85  0.820999  {0,2,0}     29    1
117   772   161   164  0.360402  {0,2,0}     30    1
12    787    48    57  0.906977  {0,3,0}     30    0
67    788    57    61  0.266293  {1,1,0}     35    1
43    790   209   216  0.732218  {0,0,1}     27    0
39    791   225   228  0.091295  {1,0,0}     30    1
115   792    24    26  0.657003  {0,1,1}     33    0
19    793   234   239  0.868407  {0,1,0}     27    0
96    793    17    19  0.520091  {0,2,0}     40    0
86    793   127   128  0.891299  {1,3,0}     40    1
53    812   101   112  0.925753  {0,3,0}     37    1
102   819   111   114  0.222214  {0,0,1}     30    0
70    826   152   153  0.298087  {0,2,0}     31    0
1     835   197   199  0.813325  {1,1,0}     27    0
22    841   184   185  0.245327  {0,0,1}     32    1
114   844   222   223  0.463213  {0,2,0}     39    1
82    857   119   120  0.072294  {0,0,1}     25    0
28    865   164   169  0.364683  {1,2,0}     37    1
30    887   158   160  0.040732  {1,1,0}     28    1
58    889   104   114  0.626891  {1,1,0}     21    1
123   895    66    67  0.845786  {0,3,0}     27    0
113   897   213   214  0.472560  {1,1,0}     30    1
61    920   193   246  0.613323  {0,3,0}     30    1
94    929    95    96  0.050664  {0,0,1}     39    1
29    932    98   127  0.038136  {0,0,1}     34    0
119   942   163   167  0.464161  {0,1,0}     30    0
44    946   235   236  0.246152  {0,1,0}     29    0
8     949    90    91  0.749440  {0,1,0}     40    0
41    953    67    69  0.605159  {0,3,0}     39    0
2     993   128   129  0.739238  {0,1,0}     24    0
108  1015    55    56  0.385019  {0,3,0}     33    0
35   1020   195   196  0.561151  {1,1,0}     35    1
47   1023     5     6  0.553655  {0,2,0}     38    1
33   1025   211   212  0.880240  {0,2,0}     34    1
68   1045   139   140  0.110561  {1,1,0}     33    1
127  1074    27    30  0.775097  {1,0,0}     30    1
90   1079   213   215  0.338243  {1,3,0}     35    1
50   1097   141   142  0.349363  {1,0,0}     31    1
36   1102    11    42  0.653781  {0,1,0}     39    1
60   1109     7    30  0.758241  {0,1,0}     37    1
14   1113   194   242  0.880131  {1,0,0}     26    1
21   1127   150   151  0.354509  {1,0,0}     31    1
99   1137   236   237  0.933329  {1,0,0}     26    1
95   1149    29    31  0.653241  {0,2,0}     20    0
74   1152   227   233  0.975600  {1,1,0}     34    1
107  1155   175   177  0.361926  {0,3,0}     34    0
5    1155    47    48  0.013623  {1,1,0}     28    1
73   1158   146   147  0.599434  {0,1,0}     24    1
98   1168    74    75  0.172677  {0,1,0}     28    1
25   1184    91    92  0.154597  {0,0,1}     21    0
105  1188   185   187  0.059335  {1,1,0}     35    1
83   1197    29    31  0.417384  {0,3,0}     37    1
87   1199   184   185  0.148179  {0,2,0}     20    1
10   1251   165   166  0.650603  {0,1,0}     24    1
38   1291    31    38  0.228123  {0,1,0}     26    0
57   1307   221   222  0.898728  {0,1,1}     39    1
6    1315   103   104  0.675855  {0,1,0}     22    1
16   1358   233   254  0.052324  {0,1,0}     34    1
76   1370   137   138  0.642374  {0,1,0}     36    1
31   1396   233   235  0.686816  {1,0,0}     21    1
64   1406   244   253  0.520425  {1,1,0}     37    1
