45   1274    99   100  0.026896  {0,2,0}     30    0
86   1278   141   150  0.066251  {1,0,0}     31    1
4    1288   185   187  0.868578  {1,0,0}     38    1
36   1290   136   137  0.628086  {1,1,0}     31    1
53   1296   234   235  0.704715  {0,2,0}     21    1
57   1303    59    60  0.574014  {1,1,0}     25    1
48   1313   220   221  0.249317  {0,2,0}     27    0
5    1316    81    82  0.620874  {0,2,0}     23    0
32   1323   148   149  0.068104  {1,1,0}     33    1
22   1324    73    74  0.598614  {1,0,0}     22    1
40   1340    23    87  0.173230  {1,0,0}     31    1
28   1351    80    81  0.380623  {0,2,0}     36    0
65   1363    79    80  0.754367  {0,1,0}     36    0
112  1363     5    23  0.044050  {0,2,0}     22    1
67   1382    57    61  0.064846  {1,1,0}     25    1
43   1408   204   205  0.558669  {0,1,0}     24    1
107  1416    49    50  0.374091  {1,0,0}     25    1
38   1426   142   143  0.698538  {1,0,0}     22    1
