map EGL-G1-C
fac 5 10 {0,137,145,57,26}
hosp 1 {0}
n_ALS 6 1 {3:0,1:137,1:145,1:57}
n_BLS 19 1 {5:0,5:137,4:145,3:57,2:26}
n_CLS 9 0 {1:0,2:137,1:145,2:57,3:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     4    73    74  0.458473  {1,2,0}     32    1
69     17   101   110  0.374971  {0,1,0}     34    1
88     18   189   190  0.471074  {0,3,0}     20    1
48     93   244   248  0.226262  {0,1,0}     36    0
28     98    36    37  0.968084  {1,0,0}     25    1
82    123   207   209  0.033102  {0,2,0}     37    1
107   207   158   159  0.121856  {0,2,0}     34    1
63    229   204   209  0.600939  {0,3,0}     33    0
46    244   165   177  0.897448  {0,2,0}     28    0
98    251   132   133  0.404627  {0,2,0}     27    1
71    272   174   176  0.278337  {1,1,0}     38    1
57    296   130   131  0.997888  {0,1,1}     32    1
77    323   210   212  0.465168  {0,1,0}     22    0
11    350    27    28  0.852928  {0,1,0}     28    1
92    370   225   248  0.709831  {0,2,0}     26    0
86    376    69    78  0.532901  {0,0,1}     25    1
80    378    96   111  0.877555  {1,1,0}     34    1
117   380    50    53  0.448315  {0,1,0}     30    0
52    415    69    70  0.956130  {0,2,0}     26    1
47    425   102   110  0.779248  {0,0,1}     39    1
55    458    47    48  0.779118  {0,1,1}     30    0
84    472   213   216  0.292616  {0,3,0}     33    0
66    492   197   198  0.315627  {1,0,0}     29    1
123   494   179   180  0.398428  {1,0,0}     30    1
73    500    63    64  0.407473  {0,2,0}     22    0
111   552    37    74  0.428267  {0,1,1}     23    1
93    569    45    46  0.234644  {0,3,0}     29    0
6     575   207   208  0.192599  {1,1,0}     39    1
60    598   189   190  0.389466  {1,0,0}     20    1
5     604    19    25  0.265272  {0,1,0}     36    1
22    612    50    52  0.888638  {1,1,0}     31    1
20    614   164   165  0.536366  {0,0,1}     33    1
119   618   120   121  0.597897  {0,1,0}     21    0
124   620    23   229  0.865209  {0,2,0}     26    1
40    647   238   240  0.236164  {0,2,0}     21    1
113   659   191   194  0.424341  {1,1,0}     30    1
15    660    86    87  0.823526  {0,2,0}     31    0
102   665    32    33  0.307493  {0,1,0}     33    1
105   667   222   223  0.526468  {0,2,0}     32    1
30    668    82    83  0.896918  {0,3,0}     33    1
89    671    50    52  0.030629  {0,1,0}     26    1
97    698   135   136  0.805594  {0,1,0}     21    0
108   700   160   163  0.789765  {0,1,1}     20    1
32    702   169   173  0.275961  {0,3,0}     32    0
37    706    47    64  0.067396  {0,2,0}     35    0
70    712    96   114  0.874513  {0,2,0}     28    1
41    719   154   155  0.424564  {0,3,0}     38    1
43    721   131   132  0.256832  {0,1,1}     35    1
13    726    48    57  0.865652  {1,0,0}     28    1
87    732     9    34  0.172641  {0,1,0}     32    0
68    736    43    46  0.189662  {0,3,0}     36    1
17    746   244   248  0.495995  {0,1,0}     40    1
