27    859   223   224  0.189986  {0,1,0}     39    0
107   867    65    66  0.132736  {0,1,0}     22    1
94    877   190   192  0.980668  {1,1,0}     35    1
51    879   237   238  0.971637  {1,0,0}     20    1
111   906   136   146  0.984141  {0,2,0}     37    1
71    910   102   111  0.639838  {0,3,0}     28    1
21    913   205   208  0.116858  {0,1,0}     21    1
22    914   220   221  0.828121  {0,1,0}     29    1
45    917    93    94  0.067802  {1,1,0}     28    1
119   920    22    24  0.122612  {0,1,0}     25    0
25    926    81    89  0.920338  {1,0,0}     29    1
57    933   112   113  0.726535  {0,2,0}     32    0
91    942    50    51  0.402413  {1,1,0}     27    1
5     946   216   217  0.676471  {0,1,0}     20    1
101   947    49    50  0.418198  {1,0,0}     25    1
106   951   226   227  0.882902  {0,2,0}     31    0
75    951   116   117  0.078472  {1,1,0}     24    1
100   952    57    61  0.256124  {0,1,0}     38    0
52    957   219   220  0.587037  {1,1,0}     38    1
0     958    29    31  0.294454  {0,0,1}     33    1
44    964   117   121  0.664800  {1,3,0}     23    1
76    975    23   237  0.194362  {0,1,0}     33    1
109   982   186   198  0.917500  {0,1,1}     31    1
37    986   130   137  0.109278  {0,0,1}     23    1
14   1009    81    89  0.338799  {1,1,0}     33    0
110  1011   171   172  0.438007  {1,1,0}     33    1
69   1021   125   152  0.454398  {0,2,0}     25    1
85   1025   223   224  0.812055  {0,2,0}     35    1
47   1025   180   181  0.691365  {0,3,0}     38    1
74   1032   117   119  0.907848  {0,0,1}     32    0
95   1039   215   221  0.497558  {0,1,0}     37    1
13   1058   227   233  0.894553  {0,1,0}     37    1
36   1063    48    57  0.171045  {1,0,0}     27    1
34   1063    48    57  0.284742  {0,2,0}     28    1
24   1083   249   250  0.802134  {0,2,0}     21    1
26   1101   197   200  0.389345  {1,1,0}     24    1
46   1105    85   101  0.082492  {1,0,0}     23    1
88   1132   184   185  0.324951  {1,0,0}     26    1
117  1142   170   174  0.748424  {1,1,0}     35    1
56   1158    50    53  0.384500  {0,3,0}     25    1
61   1166   196   198  0.307744  {1,0,0}     20    1
9    1171   157   161  0.973300  {0,3,0}     21    0
98   1176   216   217  0.994553  {0,1,0}     32    0
77   1185    12    16  0.986984  {0,1,0}     22    0
7    1185    69    70  0.368533  {0,3,0}     31    1
124  1212    21    35  0.426303  {0,1,0}     25    0
66   1215    56    57  0.621211  {0,1,0}     27    0
123  1225   141   150  0.788696  {0,3,0}     22    0
68   1245   184   185  0.454408  {0,3,0}     34    1
35   1272    68    69  0.041245  {1,0,0}     22    1
17   1278   231   232  0.492886  {1,0,0}     28    1
96   1281   127   128  0.848291  {0,1,0}     39    1
89   1388    65    66  0.456002  {0,0,1}     24    1
