map EGL-G2-A
fac 5 10 {0,29,53,238,126}
hosp 1 {0}
n_ALS 7 1 {1:0,1:29,2:53,2:238,1:126}
n_BLS 16 1 {1:0,1:29,6:53,3:238,5:126}
n_CLS 9 0 {1:0,2:29,2:53,2:238,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     15   194   242  0.913878  {1,1,0}     21    1
100    28   136   146  0.381352  {1,1,0}     36    1
83     36   136   137  0.665069  {1,0,0}     22    1
45    150    98   127  0.638487  {0,0,1}     36    0
37    155     5     6  0.570977  {1,3,0}     33    1
110   159   159   161  0.361698  {1,3,0}     30    1
23    185     7    30  0.508500  {0,1,1}     25    1
127   242    54    58  0.053839  {1,0,0}     20    1
90    316   226   229  0.123309  {0,1,0}     20    1
63    330   177   180  0.801800  {1,0,0}     23    1
54    381    46    47  0.207289  {0,2,0}     27    0
19    407    31    38  0.110273  {0,3,0}     35    1
18    416   156   157  0.989947  {0,1,1}     25    1
29    420    69    80  0.856807  {1,0,0}     22    1
74    426    59    60  0.932912  {1,0,0}     38    1
21    438   227   233  0.067672  {0,0,1}     31    0
88    462   124   125  0.590275  {0,3,0}     37    0
61    478    43    45  0.483988  {0,2,0}     29    1
99    484    27    30  0.427471  {0,1,0}     29    1
28    491    95    99  0.278164  {0,1,0}     32    1
106   497   184   185  0.533100  {0,1,0}     30    1
70    498   218   225  0.009848  {0,1,1}     39    1
94    500     2    14  0.188625  {1,0,0}     21    1
96    501    27    30  0.100556  {0,3,0}     35    1
20    513   213   214  0.185438  {1,1,0}     23    1
111   520   179   183  0.698551  {0,3,0}     37    1
59    524   202   203  0.329571  {0,1,0}     22    1
58    530   175   176  0.486063  {0,1,0}     23    0
97    531   227   229  0.411415  {0,1,0}     37    1
5     536    35    36  0.267755  {0,1,1}     25    0
51    542   133   135  0.868624  {0,3,0}     24    1
65    550    97   115  0.735552  {1,1,0}     40    1
40    563    71    73  0.526490  {1,0,0}     29    1
26    568   228   230  0.698452  {0,2,0}     29    1
7     572    28    29  0.599248  {0,1,0}     40    1
44    572    47    64  0.568578  {1,0,0}     35    1
46    577   208   210  0.376250  {1,1,0}     39    1
121   581    31    38  0.504894  {1,0,0}     23    1
124   587    67    69  0.063222  {0,2,0}     25    0
75    594   236   237  0.609519  {0,1,0}     36    1
9     605   228   230  0.627881  {0,1,0}     30    1
101   610   108   109  0.296445  {0,3,0}     40    1
118   615   195   248  0.367137  {0,3,0}     28    0
10    620    97   112  0.620088  {1,1,0}     24    1
126   633   142   143  0.774872  {0,2,0}     26    1
15    635   174   182  0.866728  {0,3,0}     37    1
30    641     0     1  0.242126  {1,1,0}     30    1
13    653    47    64  0.770792  {1,1,0}     37    1
109   658   193   194  0.962395  {0,2,0}     36    1
76    685   200   201  0.605760  {1,2,0}     34    1
60    693   243   245  0.091731  {0,2,0}     21    1
77    707   107   109  0.357467  {1,0,0}     36    1
27    710    45    64  0.778232  {0,2,0}     23    1
25    710   146   147  0.481696  {0,2,0}     31    0
73    714   118   119  0.131247  {1,1,0}     26    1
36    721   246   247  0.663273  {1,1,0}     31    1
48    732   163   167  0.501862  {1,1,0}     36    1
64    741   133   134  0.755002  {0,2,0}     24    1
115   751   206   207  0.864006  {0,2,0}     23    1
56    778    74    75  0.980576  {0,0,1}     26    0
0     782   130   137  0.777412  {0,3,0}     39    1
31    786   129   138  0.845134  {0,1,1}     35    1
108   788   166   175  0.047749  {1,1,0}     20    1
107   795    23   150  0.940144  {1,1,0}     30    0
87    796    21    35  0.762121  {0,2,0}     33    0
38    797    56    57  0.879846  {1,0,0}     37    1
85    800    45    64  0.997977  {1,1,0}     30    1
67    832    49    50  0.654017  {0,0,1}     26    1
3     837     6     7  0.768444  {1,1,0}     32    1
49    847    95    96  0.668176  {0,2,0}     27    0
1     856   195   196  0.799651  {0,1,0}     26    0
119   857   137   138  0.044081  {0,1,0}     36    1
2     862    73    74  0.794748  {1,1,0}     20    1
39    870     4     5  0.265132  {0,1,1}     31    1
71    874    23   150  0.969931  {0,0,1}     25    1
114   890    99   131  0.118242  {0,3,0}     39    1
113   902   108   109  0.288314  {0,2,0}     40    1
116   904    48    49  0.965888  {0,3,0}     25    1
24    922     8     9  0.629858  {0,1,1}     24    0
14    931    24    25  0.855820  {1,1,0}     22    0
120   939   204   205  0.174411  {0,1,0}     24    1
80    943   143   144  0.919453  {0,2,0}     20    1
50    944   129   138  0.453173  {0,2,0}     26    1
68    945   126   150  0.634809  {1,0,0}     31    1
33    950   235   236  0.703893  {1,0,0}     27    1
43    951    39    52  0.842097  {0,2,0}     31    1
72    951    16    18  0.170833  {1,0,0}     22    1
11    966   244   245  0.831120  {0,2,0}     37    0
42    996     0    21  0.333258  {1,0,0}     39    1
66    998   159   161  0.438994  {1,0,0}     25    1
82   1034    41    51  0.549676  {1,1,0}     39    1
41   1046   239   240  0.084492  {1,1,0}     21    1
4    1049   192   193  0.210462  {0,3,0}     40    1
8    1050   252   253  0.643967  {0,2,0}     39    1
62   1063   154   157  0.837995  {1,0,0}     29    1
104  1063   201   202  0.117658  {0,3,0}     33    1
95   1068    54    55  0.341681  {1,0,0}     24    1
117  1071   125   126  0.737003  {0,1,1}     26    0
57   1074    16    17  0.186258  {0,1,0}     25    0
122  1087   251   252  0.241612  {0,1,0}     39    0
103  1093   228   229  0.680919  {0,2,0}     30    1
91   1096   129   130  0.777832  {0,3,0}     33    0
105  1117    13    14  0.187295  {0,3,0}     38    1
22   1129     7    30  0.369331  {0,3,0}     36    0
17   1149   179   184  0.868679  {0,1,0}     31    0
78   1149   131   132  0.821829  {1,1,0}     37    1
69   1151   143   145  0.882336  {0,0,1}     39    1
89   1156    71    73  0.986043  {0,2,0}     28    0
102  1170   234   239  0.478609  {0,1,1}     33    1
79   1177    69    80  0.834808  {0,1,0}     23    1
32   1186   111   114  0.346294  {0,0,1}     33    1
92   1189   211   212  0.466920  {1,1,0}     31    1
112  1194   171   172  0.030011  {0,2,0}     32    1
16   1195   167   168  0.536069  {0,1,1}     33    1
84   1197     9    10  0.481320  {0,2,0}     29    1
55   1205    78    82  0.051247  {0,1,0}     40    1
52   1212   190   191  0.605329  {0,1,0}     20    1
35   1231    83    84  0.501243  {0,2,0}     27    1
34   1232   233   254  0.902776  {1,0,0}     20    1
47   1239    50    53  0.649123  {0,2,0}     35    1
12   1243   192   194  0.646919  {0,1,0}     22    0
86   1282   161   165  0.731708  {1,1,0}     29    1
81   1304   218   250  0.372488  {1,1,0}     29    1
93   1310   141   150  0.423255  {1,1,0}     33    1
123  1316   128   139  0.422195  {0,2,0}     26    0
125  1342   116   117  0.649110  {1,0,0}     28    1
6    1343    47    64  0.035020  {0,3,0}     40    0
98   1401    48    49  0.975991  {1,1,0}     37    1
