map EGL-G2-E
fac 5 10 {0,251,96,194,189}
hosp 1 {0}
n_ALS 8 1 {1:0,2:251,3:96,1:194,1:189}
n_BLS 17 1 {7:0,3:251,2:96,2:194,3:189}
n_CLS 6 0 {1:0,1:251,3:96,1:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    30   166   178  0.053679  {0,1,0}     31    0
0      96   105   106  0.577778  {0,2,0}     38    1
52    141   194   242  0.356306  {1,1,0}     27    1
13    161   125   126  0.513514  {0,1,0}     34    0
62    204   174   189  0.198379  {1,1,0}     28    1
1     206    82    83  0.620133  {0,1,1}     26    0
3     209    73    74  0.440831  {0,3,0}     34    0
124   226   223   224  0.069216  {0,1,0}     40    0
10    282   104   105  0.943139  {1,0,0}     26    1
51    298    35    36  0.242400  {1,1,0}     31    1
77    327    38    40  0.709758  {0,2,0}     26    1
111   361   205   208  0.216524  {0,1,0}     38    0
8     367    39    40  0.799440  {0,2,0}     20    1
72    369    78    79  0.831932  {0,2,0}     25    0
50    370   181   182  0.790073  {1,0,0}     39    1
45    402    67    68  0.879868  {1,0,0}     35    1
86    404    36    38  0.754559  {1,1,0}     23    1
122   418     6     7  0.500164  {0,1,0}     30    1
11    423    85   101  0.136529  {0,2,0}     39    1
85    494    54    55  0.684471  {0,2,0}     31    0
89    502   206   207  0.804607  {0,0,1}     36    1
116   502    61    62  0.062413  {0,2,0}     40    0
121   508   104   114  0.807956  {1,1,0}     27    1
60    510   116   117  0.928200  {0,3,0}     21    1
69    532   122   123  0.401228  {0,1,0}     24    0
46    546   147   148  0.757133  {0,3,0}     24    0
47    547   166   167  0.368949  {1,0,0}     24    1
98    563   204   206  0.381487  {0,3,0}     27    1
15    583   251   254  0.453283  {0,1,0}     37    0
22    601   223   224  0.982591  {1,0,0}     32    1
75    611    69    80  0.250419  {0,1,0}     31    0
4     614   120   162  0.401028  {1,1,0}     33    1
38    619    67    69  0.727888  {1,0,0}     38    1
30    623     7    30  0.290888  {0,1,0}     28    1
43    633   219   220  0.182247  {0,3,0}     34    1
87    636   225   228  0.561459  {1,1,0}     36    1
104   642    69    80  0.580302  {1,0,0}     23    1
42    646    30    33  0.672396  {0,1,0}     23    1
105   657    20    21  0.493644  {0,2,0}     39    0
19    665   168   176  0.399605  {0,1,0}     24    0
103   665   223   224  0.816992  {0,3,0}     22    1
59    671   233   235  0.427818  {0,2,0}     30    1
88    687    47    48  0.836670  {1,1,0}     36    1
58    702   239   240  0.118095  {0,1,0}     34    1
67    718   106   108  0.855065  {0,2,0}     39    0
9     721    23    87  0.903975  {1,1,0}     30    1
120   722   223   224  0.085681  {1,1,0}     29    1
7     726   112   113  0.366390  {0,2,0}     26    0
81    731   117   119  0.022522  {0,2,0}     26    0
49    738   106   108  0.654751  {0,0,1}     33    1
118   739    60    68  0.665860  {0,2,0}     26    0
95    743    22    24  0.722662  {0,3,0}     23    0
74    752   117   119  0.516672  {0,3,0}     27    1
37    763    36    39  0.067286  {0,3,0}     30    1
79    776    39    52  0.038920  {0,1,0}     34    1
97    786   121   155  0.436972  {0,3,0}     37    1
123   787    27    28  0.775606  {0,1,0}     31    1
33    797   121   122  0.601350  {0,2,0}     38    0
16    814   130   137  0.590773  {1,0,0}     32    1
18    823   202   209  0.232276  {0,1,1}     35    1
82    824   174   182  0.953693  {0,2,0}     21    1
126   870   133   135  0.260238  {1,0,0}     29    1
102   878   177   180  0.995586  {0,3,0}     21    1
34    878   198   199  0.392726  {0,2,0}     29    0
41    889   190   192  0.317403  {0,2,0}     36    0
117   893    94    95  0.890000  {0,2,0}     22    1
78    910   130   131  0.813832  {0,1,0}     35    1
113   911   178   179  0.321475  {0,1,1}     36    0
24    930   190   192  0.312137  {0,1,0}     38    1
114   931   193   246  0.088703  {1,0,0}     25    1
36    932   162   163  0.399324  {1,1,0}     36    1
64    933   138   139  0.599261  {0,3,0}     39    0
28    943   147   148  0.862361  {1,1,0}     29    1
