57    880    25    26  0.137419  {0,2,0}     36    1
25    894   134   135  0.276514  {0,1,0}     40    1
64    895   194   195  0.308384  {0,3,0}     26    1
124   896   173   181  0.125949  {0,1,1}     36    1
4     899    18    20  0.731255  {0,2,0}     39    1
77    915   211   213  0.336367  {0,2,0}     26    1
48    926   137   138  0.098762  {0,2,0}     25    0
39    930    96   114  0.834479  {0,1,1}     21    0
10    936    47    64  0.491514  {0,1,1}     38    0
0     941    88    89  0.509740  {1,1,0}     40    1
84    942   238   240  0.200928  {0,1,1}     31    1
65    956   174   176  0.286134  {0,1,1}     33    0
54    964   184   185  0.834798  {0,2,0}     27    1
89    969   128   129  0.656978  {1,0,0}     27    1
2     977     2     3  0.442722  {1,1,0}     27    1
92   1001   215   216  0.651992  {0,0,1}     31    0
7    1004    65    92  0.393429  {0,1,0}     32    1
1    1008    23   170  0.411060  {0,2,0}     30    1
62   1012    40    41  0.548940  {1,0,0}     33    0
79   1020   229   230  0.040499  {1,0,0}     36    1
31   1023    65    91  0.576043  {0,1,0}     21    0
99   1039   202   203  0.037101  {0,2,0}     27    1
5    1048    10    11  0.343653  {1,0,0}     40    1
51   1055    73    75  0.153497  {0,1,0}     22    1
75   1077    80    88  0.750526  {0,2,0}     28    1
15   1087     5     6  0.020728  {0,3,0}     25    1
30   1099   174   175  0.698949  {0,2,0}     38    1
36   1112   157   158  0.363204  {0,3,0}     29    1
58   1117   103   104  0.538291  {1,0,0}     38    1
104  1120   234   235  0.816037  {0,2,0}     30    0
70   1134    50    53  0.958453  {1,0,0}     39    1
87   1145   137   138  0.147068  {1,0,0}     24    1
83   1146   179   180  0.099727  {0,1,0}     31    0
52   1148     5    26  0.018280  {1,0,0}     31    1
53   1153   145   146  0.324120  {1,0,0}     27    1
119  1168   225   227  0.755466  {1,1,0}     34    0
110  1169    70    71  0.198006  {1,0,0}     27    1
6    1180   232   234  0.185431  {1,1,0}     20    1
49   1186    96   114  0.180053  {1,1,0}     23    1
27   1188   157   159  0.549344  {1,0,0}     39    1
20   1215   213   214  0.072001  {1,0,0}     28    1
108  1217   219   221  0.583147  {1,0,0}     21    1
125  1223   151   154  0.658854  {0,3,0}     25    1
80   1241   189   190  0.546122  {1,0,0}     28    1
9    1293   190   192  0.948186  {0,2,0}     28    1
113  1297   120   154  0.994369  {1,0,0}     32    1
118  1298    30    33  0.465641  {0,1,0}     29    0
111  1320   106   107  0.967687  {1,0,0}     20    1
14   1336   104   106  0.114799  {0,3,0}     37    1
97   1373   220   222  0.100537  {1,1,0}     22    1
45   1389    32    33  0.211250  {0,1,0}     34    1
86   1413   210   212  0.160331  {0,1,0}     38    1
29   1419    32    34  0.029728  {0,3,0}     25    1
26   1433    14    15  0.104458  {1,3,0}     40    1
117  1435     0     1  0.307102  {1,0,0}     34    1
13   1435   116   118  0.355889  {1,1,0}     25    1
68   1437    43    44  0.885222  {0,3,0}     37    1
