map EGL-G2-B
fac 5 10 {0,186,72,67,183}
hosp 1 {0}
n_ALS 5 1 {1:186,1:72,1:67,2:183}
n_BLS 24 1 {6:0,3:186,5:72,6:67,4:183}
n_CLS 10 0 {2:0,3:186,3:72,2:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     39    73    74  0.117013  {0,3,0}     33    1
107    74    23   237  0.310907  {0,1,0}     37    1
29     88   190   191  0.778748  {1,1,0}     26    1
124   144    73    74  0.463586  {1,1,0}     24    1
47    179    62    63  0.765701  {0,1,0}     33    1
54    182   135   147  0.065328  {0,3,0}     23    1
41    205    66    67  0.353228  {0,3,0}     34    0
117   224   101   102  0.682141  {0,3,0}     21    1
120   226   161   165  0.173516  {0,0,1}     38    1
38    234   135   136  0.743155  {0,1,1}     21    1
63    237    47    64  0.553296  {0,1,0}     20    1
33    265   196   197  0.068328  {0,0,1}     34    0
12    364    78    82  0.915866  {0,2,0}     26    1
104   386   200   201  0.939392  {0,3,0}     25    1
75    394   225   226  0.673444  {1,0,0}     21    1
78    416   197   199  0.596946  {0,1,0}     20    1
79    428   151   153  0.334034  {1,3,0}     27    1
7     455    90    92  0.478543  {1,1,0}     30    1
77    466    59    60  0.156958  {0,1,0}     40    1
0     468   174   182  0.306726  {0,0,1}     39    1
97    470    65    66  0.843639  {0,1,0}     31    1
83    480   130   131  0.138622  {0,1,0}     27    0
35    488   166   178  0.167757  {1,0,0}     26    1
68    497   226   229  0.975605  {0,2,0}     32    0
32    503     1     2  0.026497  {0,2,0}     21    1
115   507    23   150  0.847325  {1,3,0}     22    1
122   518    17    22  0.719708  {1,1,0}     28    1
73    523    50    53  0.637434  {0,1,0}     24    1
86    523   240   242  0.651882  {1,1,0}     35    1
50    543    99   100  0.973846  {0,1,0}     26    1
18    547    76    77  0.152993  {0,2,0}     20    1
11    554    59    72  0.045077  {0,3,0}     34    1
55    557   141   142  0.347338  {1,1,0}     31    1
125   558   168   176  0.121885  {1,0,0}     20    1
45    577   239   243  0.582630  {0,2,0}     37    0
37    577    27    30  0.948428  {1,3,0}     36    1
56    582   151   152  0.215944  {0,3,0}     28    0
36    598   192   194  0.033821  {0,3,0}     38    1
31    609   111   114  0.662109  {0,2,0}     21    0
90    623     9    34  0.161658  {1,1,0}     33    1
82    624   120   162  0.176881  {1,0,0}     21    1
51    626   127   128  0.936964  {1,0,0}     29    1
14    651     4    22  0.260436  {0,2,0}     36    1
34    662     5     6  0.522868  {0,1,1}     30    0
6     665   143   144  0.396343  {1,1,0}     37    1
70    665    39    73  0.533051  {0,2,0}     34    1
66    757     2     3  0.843900  {0,1,0}     36    1
26    763   240   241  0.523531  {0,2,0}     27    1
61    773   217   219  0.491844  {0,1,0}     26    1
101   774   128   139  0.821977  {0,1,0}     28    1
22    797   113   115  0.946100  {0,1,0}     38    0
105   804   121   122  0.117484  {0,1,1}     36    1
48    807   195   196  0.071439  {1,0,0}     28    1
62    808     6    27  0.544923  {1,0,0}     34    1
99    827   105   106  0.014323  {0,1,0}     32    1
126   829   128   139  0.934969  {0,3,0}     33    1
119   832    79    80  0.794631  {0,0,1}     32    0
9     839    12    16  0.553699  {0,2,0}     37    0
110   852   116   123  0.191620  {1,1,0}     32    1
57    855   193   194  0.202943  {0,2,0}     33    1
15    869   130   137  0.254443  {1,0,0}     27    1
93    870   155   156  0.727250  {1,1,0}     23    1
114   875   121   155  0.289531  {1,1,0}     20    1
111   876    53    54  0.875200  {1,0,0}     24    1
116   881    26    28  0.159385  {0,2,0}     29    1
76    886   208   210  0.289192  {0,0,1}     25    1
113   892   246   247  0.584908  {0,0,1}     38    0
19    893   251   254  0.345600  {1,1,0}     21    1
2     901    27    28  0.124754  {1,1,0}     37    0
16    909   236   238  0.951157  {0,0,1}     20    0
80    909   235   236  0.136959  {0,2,0}     21    1
118   920    60    68  0.479983  {0,1,0}     22    1
4     935   157   161  0.293046  {1,1,0}     30    1
108   935    23    87  0.188261  {0,2,0}     23    0
72    945   191   195  0.744326  {0,2,0}     36    1
49    946   130   137  0.390106  {0,1,0}     25    0
109   952    72    73  0.244453  {0,1,0}     23    1
27    953   249   252  0.146520  {0,2,0}     32    1
100   954   163   167  0.650279  {0,3,0}     38    1
84    959   143   144  0.781959  {0,1,1}     28    1
21    964   239   244  0.686908  {1,1,0}     35    1
81    970    59    72  0.862088  {1,1,0}     22    1
92    993   106   108  0.069408  {0,1,0}     25    1
127   999    97   112  0.635031  {0,1,0}     31    1
60   1004   234   239  0.261204  {1,0,0}     29    1
123  1021    59    72  0.439345  {0,1,0}     20    0
74   1033   136   137  0.498499  {0,3,0}     29    1
85   1042   222   223  0.014491  {1,1,0}     27    1
43   1047   157   163  0.906210  {0,2,0}     38    1
1    1060   141   150  0.610909  {0,1,1}     37    1
44   1068   177   180  0.303853  {1,0,0}     40    1
42   1077   157   161  0.065556  {0,1,0}     24    1
71   1077   159   161  0.086333  {0,3,0}     21    0
17   1086   202   209  0.960917  {1,0,0}     36    1
121  1091    26    28  0.643206  {0,3,0}     22    1
89   1095   102   103  0.500615  {0,2,0}     26    1
94   1104     5     6  0.011636  {0,1,0}     21    1
25   1125   188   189  0.588296  {1,1,0}     23    0
88   1131   190   192  0.166997  {0,1,0}     40    1
28   1145    99   132  0.097454  {1,1,0}     23    1
95   1169     1     2  0.688104  {1,2,0}     37    1
96   1176    56    57  0.704898  {0,3,0}     25    0
39   1177    42    43  0.836120  {1,1,0}     35    1
67   1197    58    59  0.840094  {0,1,0}     38    1
87   1200   170   174  0.425596  {1,1,0}     37    1
65   1224    60    68  0.676434  {1,0,0}     22    1
24   1244   201   203  0.707169  {1,1,0}     33    1
106  1245   184   188  0.318979  {0,1,0}     34    1
13   1252    15    17  0.560188  {0,3,0}     26    1
3    1254    91    96  0.028526  {1,0,0}     23    1
40   1259   133   134  0.960403  {0,2,0}     39    1
30   1260    34    41  0.963080  {0,1,0}     24    0
8    1264   175   177  0.204676  {0,1,0}     39    0
59   1271   195   248  0.646265  {0,0,1}     33    1
46   1288   253   254  0.327943  {0,2,0}     32    1
98   1291    97    98  0.983314  {0,1,1}     27    0
20   1294   119   120  0.120431  {0,1,0}     27    0
64   1306    93    94  0.852708  {0,0,1}     22    0
5    1318    50    51  0.999543  {1,3,0}     33    1
23   1318   236   237  0.233672  {0,1,0}     36    1
69   1330    90    92  0.702136  {0,3,0}     23    1
58   1333   159   160  0.416909  {0,3,0}     31    1
102  1333   106   118  0.176175  {0,2,0}     38    1
103  1359   123   124  0.180920  {0,3,0}     30    0
10   1362   146   147  0.003283  {1,1,0}     23    1
112  1391   208   210  0.507171  {1,1,0}     36    1
52   1416    63    65  0.875250  {0,2,0}     24    0
91   1417    78    82  0.503149  {0,2,0}     40    1
