map EGL-G1-D
fac 5 10 {0,11,85,96,106}
hosp 2 {0,77}
n_ALS 6 1 {1:0,1:11,1:85,1:96,2:106}
n_BLS 17 1 {4:0,3:11,1:85,4:96,5:106}
n_CLS 9 0 {1:0,2:11,3:85,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      33   126   127  0.728301  {0,3,0}     23    1
37     33   117   118  0.527515  {0,3,0}     23    0
21     99   229   230  0.900770  {1,1,0}     34    1
118   101    53    54  0.521918  {0,0,1}     26    0
1     155     1    12  0.302229  {1,1,0}     38    1
94    159   123   124  0.706749  {0,3,0}     33    1
9     218   103   113  0.101293  {0,3,0}     30    0
39    222   202   203  0.374171  {1,1,0}     34    1
93    230   246   248  0.418417  {0,3,0}     22    1
35    270    48    49  0.924494  {1,1,0}     21    1
66    286    79    80  0.634867  {1,1,0}     31    1
23    336    88    96  0.112552  {0,3,0}     40    0
29    354   126   127  0.095990  {0,1,0}     20    1
107   369    43    44  0.302640  {1,0,0}     21    1
124   373     3    15  0.760758  {1,3,0}     22    1
75    382   162   166  0.731625  {0,2,0}     38    1
27    412   169   170  0.939341  {0,1,0}     37    1
58    424    73    74  0.717944  {0,1,0}     23    1
111   439   210   212  0.760658  {1,0,0}     30    1
22    446    54    55  0.347857  {0,3,0}     23    0
54    448   237   238  0.304496  {0,2,0}     31    1
88    464     5     6  0.127156  {1,0,0}     30    1
84    469   139   140  0.567965  {0,2,0}     24    0
63    484   174   175  0.412941  {0,1,0}     27    1
121   487   185   192  0.047922  {0,2,0}     31    1
92    492    43    44  0.746050  {0,2,0}     36    1
127   492    23   229  0.900890  {1,1,0}     37    1
50    498    68    79  0.114952  {1,3,0}     22    1
81    499     3    15  0.663097  {0,1,0}     28    1
64    499   145   146  0.751140  {0,0,1}     31    0
13    510    16    17  0.676195  {0,3,0}     28    1
106   520   142   143  0.183530  {0,1,1}     25    1
49    537   229   230  0.238046  {0,1,0}     28    1
69    549    61    62  0.099279  {0,3,0}     31    1
4     550   132   133  0.573611  {0,0,1}     23    1
112   562   196   197  0.704278  {1,1,0}     31    1
65    563   240   242  0.891708  {0,2,0}     40    1
45    576     3    15  0.561273  {0,1,0}     38    1
51    576   228   229  0.967418  {0,2,0}     38    1
33    609   213   214  0.866044  {0,3,0}     39    1
30    609   178   182  0.006219  {0,1,1}     38    1
113   616   203   210  0.619915  {0,2,0}     32    0
115   619   196   203  0.161251  {1,0,0}     30    1
126   625    53    54  0.940592  {0,3,0}     24    1
83    627    66    68  0.702227  {0,2,0}     21    0
20    630    98   131  0.858449  {0,0,1}     30    1
52    633   102   110  0.818450  {0,3,0}     31    0
59    640    96   114  0.040603  {0,1,0}     20    0
105   644    47    64  0.516112  {0,1,0}     26    1
16    653   243   244  0.766196  {1,0,0}     28    1
78    654    97   126  0.144478  {0,1,0}     29    0
0     657   152   153  0.585684  {0,0,1}     40    0
2     661   151   154  0.114948  {0,3,0}     26    0
73    682    59    60  0.468500  {0,2,0}     27    0
25    695   122   123  0.404952  {0,2,0}     40    1
38    696   158   159  0.622856  {0,0,1}     30    1
43    697   204   205  0.293853  {0,3,0}     29    0
109   700    45    64  0.332565  {0,1,1}     30    0
41    710   195   196  0.146274  {0,2,0}     39    0
116   710   190   191  0.498849  {0,3,0}     40    0
117   712   204   209  0.376508  {1,0,0}     27    1
85    723    22    24  0.781144  {0,2,0}     24    0
61    725    80    81  0.999091  {0,2,0}     35    1
119   742    36    37  0.031651  {0,2,0}     39    1
42    746    23   170  0.832887  {1,0,0}     37    1
10    747    46    47  0.994586  {0,3,0}     20    0
68    754    96   114  0.395035  {1,0,0}     39    1
86    759   195   197  0.135398  {0,1,1}     23    1
102   765    67    68  0.859997  {0,3,0}     22    1
108   807   185   192  0.709420  {0,1,0}     33    0
12    811   141   142  0.951065  {0,1,0}     36    0
71    813   193   194  0.572988  {1,0,0}     36    1
56    813    81    82  0.612858  {0,1,0}     31    1
47    816    69    70  0.083830  {0,1,0}     26    1
57    838   112   114  0.383859  {0,0,1}     30    0
79    843   150   151  0.916573  {0,3,0}     30    0
7     849   164   165  0.015430  {0,1,0}     21    0
99    850   167   175  0.667614  {0,2,0}     21    0
24    858   212   243  0.427962  {0,2,0}     40    1
11    865   190   192  0.586414  {1,0,0}     31    1
123   891   213   214  0.224003  {0,1,0}     24    0
97    894   197   198  0.711144  {1,0,0}     40    1
77    903    41    51  0.089441  {0,3,0}     27    0
44    914    82    83  0.165068  {0,3,0}     29    1
48    918    65    91  0.786457  {0,0,1}     23    0
110   920    71    72  0.147942  {1,1,0}     37    1
36    925   149   150  0.996378  {0,2,0}     34    1
125   967    66    67  0.866035  {0,3,0}     39    1
31    970   128   129  0.984086  {0,1,0}     38    0
70    977   244   248  0.420825  {0,1,0}     36    1
46    984    50    52  0.965334  {1,1,0}     33    1
72    991   142   144  0.804422  {0,1,0}     27    1
3    1017    28    29  0.638053  {0,1,0}     26    0
55   1019   173   181  0.609790  {0,1,0}     30    1
26   1023    25    26  0.792710  {1,0,0}     29    1
40   1027   164   165  0.267575  {0,3,0}     20    0
98   1033   156   162  0.053472  {1,1,0}     26    1
18   1057    16    17  0.035281  {0,1,1}     27    0
76   1058   135   145  0.165293  {0,2,0}     27    1
17   1069   152   153  0.799217  {0,1,0}     37    1
34   1120     8    33  0.596993  {1,1,0}     40    1
101  1126   197   198  0.552645  {0,0,1}     27    1
104  1134   207   208  0.811288  {0,3,0}     38    0
15   1137   166   167  0.116075  {0,1,0}     36    1
96   1162   194   195  0.782149  {1,1,0}     23    1
53   1169    19    25  0.525541  {0,1,0}     31    0
114  1177   216   217  0.729737  {1,0,0}     28    1
87   1198   198   200  0.486174  {1,3,0}     25    1
32   1198    49    56  0.947692  {0,3,0}     20    0
82   1200   127   138  0.111358  {0,3,0}     40    0
91   1203    86    87  0.935435  {0,2,0}     29    1
120  1223    10    41  0.524096  {0,1,0}     29    1
80   1231    90    95  0.970478  {0,2,0}     24    0
62   1235    81    84  0.338698  {0,1,0}     40    1
74   1240    28    29  0.795704  {1,1,0}     22    1
6    1246    66    68  0.789842  {0,1,0}     32    1
8    1246    39    52  0.853851  {0,1,0}     39    1
90   1250    10    41  0.781063  {0,1,0}     24    1
14   1269    35    36  0.442364  {0,2,0}     35    0
19   1284    31    32  0.240714  {1,0,0}     33    1
60   1295   115   116  0.857861  {0,1,0}     23    1
95   1311   156   160  0.297284  {1,0,0}     31    1
103  1336    73    75  0.275558  {0,3,0}     32    1
89   1344    46    47  0.929410  {0,2,0}     35    1
67   1350   234   235  0.607476  {1,0,0}     40    1
28   1408    43    45  0.111111  {1,1,0}     37    1
122  1409   191   193  0.857502  {0,1,0}     35    1
100  1433    83    84  0.323844  {1,0,0}     20    1
