map EGL-G2-A
fac 5 10 {0,93,26,68,47}
hosp 1 {0}
n_ALS 10 1 {4:0,2:26,2:68,2:47}
n_BLS 15 1 {2:0,3:93,6:26,4:68}
n_CLS 6 0 {3:93,1:26,1:68,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     22   132   133  0.187883  {1,1,0}     38    1
109    46   101   102  0.205564  {0,3,0}     24    1
12     50   240   241  0.427935  {1,0,0}     36    1
27     52   217   218  0.272071  {0,3,0}     40    1
25     59   161   165  0.143738  {1,1,0}     26    1
45     67   129   130  0.631729  {0,3,0}     31    1
107    72   120   170  0.448661  {0,3,0}     35    0
105    79     5     6  0.006741  {0,2,0}     40    0
85     85     2    14  0.762862  {0,1,0}     35    1
57     88   181   182  0.493179  {0,1,0}     29    1
113   110    23   171  0.811368  {1,1,0}     28    1
95    142   147   148  0.456591  {0,2,0}     33    1
36    185   237   238  0.201254  {1,0,0}     27    1
23    261   124   125  0.650355  {0,2,0}     35    0
16    297   157   161  0.448240  {0,1,0}     39    0
94    320    48    49  0.992834  {1,1,0}     23    1
19    325     4    22  0.291641  {0,2,0}     21    0
31    380   141   150  0.914033  {0,3,0}     36    0
120   410   105   107  0.234648  {0,0,1}     24    1
92    443   136   146  0.542642  {0,1,0}     39    1
60    443    95    96  0.630251  {1,3,0}     27    1
64    446    50    52  0.883343  {0,2,0}     33    0
77    454   192   194  0.742426  {0,2,0}     26    1
74    461   125   152  0.475869  {0,2,0}     24    1
103   465   220   221  0.773286  {1,1,0}     33    1
33    468     4     5  0.675122  {0,2,0}     37    1
56    482   156   157  0.116004  {0,1,1}     31    0
81    488    59    60  0.052617  {0,1,0}     33    0
127   507   146   147  0.179533  {0,3,0}     24    1
59    518   128   129  0.173693  {0,3,0}     36    1
41    550   174   183  0.728077  {0,3,0}     33    0
68    567     7     8  0.587378  {1,0,0}     21    1
102   567   178   179  0.597628  {0,2,0}     26    0
43    572    43    44  0.306623  {0,1,0}     25    1
55    572    59    60  0.684590  {0,2,0}     31    1
4     575    17    19  0.197274  {1,1,0}     40    1
52    576    54    55  0.585237  {1,0,0}     25    1
58    586   161   165  0.122510  {1,0,0}     33    1
72    588    81    89  0.776826  {1,0,0}     28    1
91    589   159   160  0.866375  {0,2,0}     35    0
106   592   216   218  0.576077  {0,3,0}     29    0
42    605   242   243  0.561080  {1,0,0}     36    1
6     614   216   218  0.835685  {0,0,1}     24    0
112   642    97   115  0.748595  {1,1,0}     40    1
65    644    66    92  0.545648  {1,1,0}     33    1
73    647   136   137  0.529154  {0,2,0}     31    0
8     654    57    61  0.573722  {0,2,0}     33    1
121   659    16    18  0.765526  {0,2,0}     35    0
79    668   167   168  0.506864  {0,3,0}     23    0
53    680    91    96  0.954361  {0,3,0}     33    0
67    692    50    51  0.158263  {0,2,0}     39    0
3     695   103   111  0.236255  {0,2,0}     20    1
24    700   235   236  0.582185  {0,1,0}     34    1
99    703    48    57  0.708348  {0,2,0}     36    1
90    707   158   159  0.427140  {0,2,0}     20    0
124   737    16    17  0.703700  {0,0,1}     39    1
29    740   249   250  0.501357  {0,3,0}     24    1
38    741   106   118  0.654948  {0,2,0}     21    0
84    746    35    36  0.435461  {0,1,0}     40    1
9     746   249   252  0.908153  {1,1,0}     35    1
78    766   216   217  0.283627  {0,3,0}     27    1
86    788   192   193  0.776535  {1,1,0}     38    1
100   798    66    67  0.138635  {0,1,0}     30    1
87    804    16    17  0.544348  {0,1,0}     39    1
117   834    18    20  0.532005  {1,1,0}     26    1
71    848   130   137  0.538895  {0,0,1}     21    0
101   852   236   238  0.218520  {1,1,0}     28    0
89    862   186   188  0.039454  {0,2,0}     26    1
98    864   127   128  0.778106  {0,1,0}     25    0
66    868   246   247  0.267161  {0,1,0}     22    1
35    873    99   132  0.764615  {0,1,0}     22    1
37    887    98   127  0.284113  {1,1,0}     26    1
44    891   143   144  0.993678  {0,3,0}     24    1
118   897   167   168  0.831790  {0,2,0}     30    1
126   899   158   160  0.120294  {1,0,0}     22    0
63    917   145   146  0.382096  {1,0,0}     34    1
10    929   146   147  0.429413  {1,1,0}     39    0
46    930    67    68  0.096551  {0,1,0}     28    1
62    936   123   124  0.993395  {0,2,0}     34    1
111   947    50    51  0.971461  {0,0,1}     23    1
83    951   130   137  0.090031  {0,1,0}     29    1
70    958    59    60  0.222316  {0,3,0}     21    1
14    968   154   158  0.769452  {1,0,0}     40    1
7     972   125   126  0.235479  {0,1,1}     24    0
116   986   178   185  0.701141  {0,1,0}     40    0
88    989   200   201  0.526568  {0,1,0}     22    0
34    993   203   204  0.332694  {1,1,0}     23    1
61    998   152   153  0.846211  {0,2,0}     28    1
114  1008   166   175  0.311718  {0,3,0}     26    1
20   1010    41    51  0.354243  {0,2,0}     32    0
49   1011   122   124  0.407026  {0,3,0}     27    0
0    1020   101   112  0.231717  {0,3,0}     36    0
51   1039   105   107  0.204887  {0,1,0}     24    1
2    1043    90    92  0.046547  {0,1,0}     39    0
15   1057   235   236  0.714727  {0,1,0}     31    0
122  1069   217   219  0.332210  {0,3,0}     40    0
110  1071    92    93  0.995021  {0,2,0}     40    0
48   1073   201   203  0.557454  {0,3,0}     35    1
28   1075    50    51  0.736420  {0,2,0}     32    1
93   1088   223   224  0.978984  {0,3,0}     24    1
26   1096    72    73  0.114306  {0,1,0}     30    1
17   1118   218   225  0.905870  {0,2,0}     25    0
5    1122   174   182  0.177800  {0,3,0}     37    1
39   1124    56    57  0.217144  {0,3,0}     34    1
54   1132    96    98  0.124780  {1,1,0}     20    1
30   1140    45    64  0.081016  {0,2,0}     27    1
21   1144   200   201  0.388937  {1,0,0}     38    1
76   1156   201   202  0.584119  {0,2,0}     39    0
119  1162   205   208  0.943768  {0,2,0}     27    1
104  1163   193   246  0.230106  {0,2,0}     38    1
96   1168   109   110  0.301107  {1,1,0}     38    1
75   1181    10    41  0.430642  {0,3,0}     33    1
22   1192     2    14  0.972135  {0,1,1}     39    0
50   1202   250   251  0.146851  {0,1,0}     24    0
18   1214   186   188  0.988964  {0,3,0}     21    1
108  1223    71    73  0.847851  {0,1,0}     31    0
40   1234    32    34  0.239642  {0,2,0}     27    1
97   1242   105   106  0.715585  {0,3,0}     22    0
11   1245    39    73  0.807146  {0,1,0}     38    1
82   1266   171   172  0.184602  {0,3,0}     39    1
115  1298   205   207  0.925931  {0,1,0}     28    0
125  1300    25    26  0.160431  {0,1,0}     38    0
69   1333   166   178  0.438269  {0,2,0}     30    0
32   1354    73    74  0.238786  {0,2,0}     31    1
13   1359   116   117  0.341476  {0,2,0}     21    1
47   1394   129   138  0.959584  {1,1,0}     27    1
1    1394   246   247  0.302835  {0,1,0}     34    1
123  1413    73    74  0.746336  {0,3,0}     40    0
