map EGL-G2-C
fac 5 10 {0,193,242,23,161}
hosp 2 {0,191}
n_ALS 5 1 {1:0,1:193,1:242,2:23}
n_BLS 15 1 {4:0,3:193,4:242,2:23,2:161}
n_CLS 8 0 {1:0,2:193,1:242,1:23,3:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      5   150   151  0.485146  {1,2,0}     24    1
51     30    13    14  0.243769  {0,3,0}     33    1
49     41    51    52  0.142200  {1,1,0}     34    1
0      58   158   160  0.813192  {0,3,0}     26    0
98     77   109   110  0.715345  {0,1,0}     39    0
54    134   195   248  0.641890  {0,1,1}     28    1
55    157    60    68  0.548926  {0,1,0}     27    0
50    165    92    93  0.401001  {1,1,0}     24    1
65    173   240   241  0.098033  {0,1,0}     29    1
112   267    23   171  0.606980  {0,2,0}     24    1
93    292   208   209  0.546243  {1,1,0}     31    1
122   305    12    13  0.926979  {0,3,0}     22    0
17    339   152   153  0.817986  {0,1,0}     29    1
59    343     1    12  0.209793  {0,1,0}     23    0
4     343    56    57  0.130418  {0,2,0}     22    1
14    344    50    53  0.620228  {0,2,0}     21    1
16    355   245   247  0.649712  {0,1,0}     31    0
109   365   206   207  0.187077  {0,2,0}     22    1
35    377    42    43  0.177601  {0,2,0}     34    0
20    388   193   246  0.747557  {0,2,0}     37    0
89    407   167   168  0.253656  {0,3,0}     36    1
113   415    98   127  0.142291  {0,1,0}     38    1
118   432   239   243  0.238788  {1,1,0}     32    1
1     457   213   215  0.054000  {0,1,0}     35    0
111   473   158   160  0.402606  {1,0,0}     38    1
11    538    68    69  0.208576  {1,1,0}     37    1
73    540   147   148  0.810276  {0,3,0}     24    1
5     580   235   236  0.959780  {0,3,0}     32    1
2     603    96    98  0.247796  {0,0,1}     33    1
117   629    43    45  0.493884  {0,2,0}     31    1
104   634   141   150  0.693606  {0,3,0}     33    0
38    638   186   198  0.377676  {0,1,1}     24    0
26    643   244   253  0.419119  {0,3,0}     23    1
116   648    58    59  0.428566  {1,0,0}     34    1
48    670    19    20  0.311860  {0,3,0}     20    1
33    676    36    38  0.855384  {0,0,1}     24    1
83    680   236   238  0.311787  {0,2,0}     34    0
22    685   113   115  0.950652  {0,1,0}     24    1
71    692    32    34  0.576918  {0,3,0}     31    1
80    702    46    47  0.462705  {0,2,0}     23    0
58    704   122   123  0.826433  {0,2,0}     40    1
107   706   131   132  0.393769  {0,3,0}     21    0
37    711   198   199  0.012630  {0,1,0}     39    1
8     723   201   202  0.165560  {0,0,1}     22    1
62    724   175   177  0.253213  {0,2,0}     37    1
64    729     3    15  0.334427  {1,0,0}     38    1
27    733    58    59  0.937082  {0,3,0}     32    1
95    734    15    17  0.659292  {1,0,0}     39    1
121   736   155   156  0.253305  {0,1,0}     30    0
68    740   218   225  0.189081  {0,1,0}     33    0
126   750   129   130  0.637831  {0,0,1}     28    1
91    754   213   214  0.451125  {0,1,1}     20    0
36    756    81    89  0.104121  {0,2,0}     33    1
76    761    73    74  0.690927  {1,0,0}     24    1
56    768   193   246  0.437292  {0,2,0}     38    1
85    771   163   167  0.725878  {0,1,0}     31    1
43    788   219   223  0.741083  {0,1,0}     25    0
25    801    16    17  0.151876  {0,1,0}     22    1
119   817   120   170  0.872877  {0,1,1}     38    1
84    838   150   151  0.773229  {0,3,0}     24    0
99    839   210   211  0.033113  {0,2,0}     29    1
12    851    98   127  0.381759  {0,1,0}     22    0
46    852    72    73  0.496621  {0,1,0}     26    0
31    864   117   121  0.362548  {0,3,0}     36    0
19    866   118   119  0.796931  {1,0,0}     40    1
110   874     6     7  0.636522  {1,0,0}     32    1
102   892   113   114  0.606646  {1,0,0}     20    1
66    894   190   191  0.946966  {0,3,0}     38    1
105   902    53    55  0.236526  {0,2,0}     34    1
3     907    76    78  0.332414  {0,1,0}     35    1
94    910   208   210  0.904954  {0,0,1}     20    0
21    912    19    25  0.401926  {0,1,0}     33    0
29    938    74    75  0.299574  {0,2,0}     28    0
44    948    50    51  0.151848  {1,0,0}     39    1
6     949   148   149  0.388974  {1,2,0}     36    1
81    949   185   186  0.954465  {0,1,0}     38    1
90    954   128   139  0.447942  {0,1,1}     22    0
47    955   168   176  0.624478  {0,2,0}     20    0
61    963   156   157  0.057632  {0,1,0}     24    0
88    969   177   181  0.191130  {0,3,0}     27    1
41    972    61    65  0.875636  {0,0,1}     34    0
114   975   121   122  0.166142  {0,3,0}     33    0
13    977    11    42  0.032127  {1,0,0}     34    1
96    984   143   144  0.331732  {0,1,0}     28    0
92    988     4    22  0.320120  {0,1,0}     36    0
52    994   177   180  0.907567  {0,3,0}     40    1
45    997   240   242  0.849979  {0,1,0}     38    0
34   1008    30    33  0.643692  {0,0,1}     32    1
40   1019   128   139  0.744734  {1,0,0}     33    1
108  1020   174   182  0.315289  {0,2,0}     39    1
18   1026    68    69  0.376616  {1,0,0}     21    1
7    1034    95    99  0.526114  {0,2,0}     23    1
125  1035   213   214  0.133194  {0,0,1}     20    1
74   1047   205   207  0.696638  {1,0,0}     35    1
127  1050   103   104  0.828539  {0,1,0}     28    0
24   1052   190   192  0.565617  {1,0,0}     34    1
23   1057   126   150  0.265323  {0,2,0}     33    1
103  1072   159   161  0.731726  {0,2,0}     38    0
53   1074   116   123  0.705376  {0,2,0}     21    0
124  1077   203   204  0.099273  {0,1,0}     28    0
101  1093   245   246  0.302672  {0,1,0}     39    0
115  1098   102   111  0.052409  {0,0,1}     26    0
60   1107   234   235  0.327218  {0,1,0}     39    0
42   1114     3     4  0.158741  {1,0,0}     29    1
82   1138    45    64  0.730343  {0,2,0}     29    0
75   1146   188   189  0.368884  {0,2,0}     29    1
123  1154   175   177  0.648536  {0,1,0}     21    1
57   1174   216   218  0.963650  {0,1,0}     38    1
63   1178    12    13  0.013615  {1,0,0}     28    1
87   1185   197   199  0.167851  {1,1,0}     22    1
28   1188     7    30  0.632593  {0,1,0}     30    1
69   1190   205   207  0.335337  {0,2,0}     38    0
32   1223   131   132  0.540079  {0,1,0}     39    0
77   1228    73    74  0.877377  {0,1,0}     25    1
106  1240   166   178  0.613516  {0,2,0}     29    1
100  1247   123   124  0.421782  {0,2,0}     24    0
30   1260   226   227  0.207761  {0,1,1}     31    0
39   1270   190   192  0.266233  {0,3,0}     25    0
120  1313   107   109  0.735585  {0,3,0}     32    1
70   1331   119   120  0.704737  {0,3,0}     25    0
97   1347   190   191  0.564784  {0,3,0}     28    1
67   1352    55    56  0.158681  {0,2,0}     27    1
72   1368   108   109  0.531592  {0,1,0}     39    1
86   1382   188   189  0.790533  {0,1,0}     36    1
78   1410    89    97  0.894521  {1,1,0}     40    1
15   1424   157   161  0.242297  {0,2,0}     38    1
10   1428   227   229  0.566925  {0,3,0}     21    1
9    1439    63    65  0.446365  {0,2,0}     40    1
