map EGL-G2-E
fac 5 10 {0,167,151,123,92}
hosp 2 {0,23}
n_ALS 10 1 {2:0,1:167,2:151,2:123,3:92}
n_BLS 16 1 {4:0,3:167,2:151,2:123,5:92}
n_CLS 9 0 {1:0,2:167,2:151,2:123,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    27    10    11  0.859003  {0,2,0}     37    1
93     60    47    48  0.489763  {0,1,1}     30    0
83     61   126   150  0.177868  {0,0,1}     38    0
110    63   129   138  0.901517  {0,1,0}     24    1
77     78    89    90  0.612620  {1,1,0}     36    1
57     84   192   193  0.298238  {1,1,0}     26    1
101    89   213   215  0.796812  {0,2,0}     23    1
90    108    13    14  0.010387  {1,0,0}     24    1
39    172    29    31  0.211286  {0,3,0}     39    1
4     212    47    48  0.584513  {1,0,0}     20    1
20    216    61    62  0.918349  {0,1,1}     21    1
69    286   140   141  0.388242  {0,3,0}     40    1
27    302    35    36  0.823638  {0,1,0}     37    1
64    326    50    53  0.078152  {0,3,0}     34    0
84    336   236   237  0.021771  {0,2,0}     32    0
127   396     1     2  0.346613  {0,1,0}     23    1
105   397    99   132  0.875028  {0,1,0}     26    1
24    416   197   200  0.184078  {0,2,0}     28    1
96    434     3    23  0.168872  {0,2,0}     27    0
55    439     5     6  0.229483  {1,1,0}     33    1
106   451   250   251  0.153466  {0,1,0}     39    1
62    471    97   115  0.542361  {0,2,0}     38    1
89    475    35    36  0.790093  {0,1,0}     36    0
8     487   116   117  0.672832  {0,3,0}     40    1
11    497     1     2  0.005852  {0,1,1}     33    1
5     499   233   254  0.608881  {1,1,0}     33    1
30    547   135   136  0.554141  {0,3,0}     37    1
28    552   205   207  0.163528  {0,0,1}     29    1
104   554   174   182  0.118431  {0,3,0}     40    1
119   555   167   168  0.852787  {0,1,0}     29    0
85    560   101   112  0.376379  {0,1,0}     35    1
0     568    36    38  0.481017  {0,2,0}     31    1
79    569     0    21  0.299483  {0,3,0}     27    1
70    570   208   209  0.056441  {1,1,0}     22    1
125   608   212   213  0.241805  {0,1,1}     21    1
59    609     6    27  0.901674  {0,3,0}     35    0
32    625   158   159  0.395190  {1,0,0}     37    1
94    654   119   120  0.510423  {1,0,0}     22    1
61    657   181   182  0.477155  {1,2,0}     24    1
115   657   191   195  0.604186  {1,0,0}     39    1
75    658   132   133  0.399612  {0,2,0}     28    1
100   666    59    72  0.964176  {0,1,0}     36    0
80    668    98   127  0.730409  {1,0,0}     24    1
21    679    18    20  0.921411  {0,0,1}     34    1
121   688    74    75  0.058042  {0,3,0}     38    0
3     694    97   112  0.189753  {0,3,0}     38    0
1     712   192   194  0.430816  {0,2,0}     25    1
42    719   236   237  0.789658  {0,2,0}     31    1
22    725    89    97  0.438357  {0,3,0}     31    1
6     732    78    79  0.350037  {1,1,0}     38    1
126   736   145   146  0.639179  {1,1,0}     23    1
91    738    24    25  0.860560  {0,2,0}     32    1
66    755    81    89  0.181721  {0,2,0}     21    1
95    763   126   127  0.897805  {0,2,0}     32    0
107   771    62    63  0.106089  {0,0,1}     36    0
112   771   151   153  0.997397  {0,1,0}     28    1
47    786   120   162  0.469244  {0,1,0}     27    1
31    791    53    55  0.001876  {0,1,0}     36    1
102   800    16    18  0.956211  {0,2,0}     39    1
87    815    51    52  0.092612  {1,1,0}     23    1
118   824   166   175  0.762169  {1,0,0}     33    1
44    829   178   185  0.616093  {0,1,0}     21    1
37    830   233   235  0.400179  {1,0,0}     25    1
60    836    70    79  0.210294  {0,1,0}     28    1
67    840   121   155  0.097380  {0,1,1}     28    1
72    841    36    38  0.830249  {0,2,0}     20    0
13    842    47    64  0.311758  {1,0,0}     22    1
98    844   242   243  0.328095  {0,2,0}     22    1
97    844   234   235  0.168617  {1,1,0}     30    1
122   850   218   250  0.047360  {0,0,1}     40    0
68    855   243   245  0.069177  {0,1,0}     24    1
120   868    60    68  0.285884  {0,3,0}     27    0
38    871   178   185  0.450271  {0,2,0}     37    1
53    916   239   240  0.049745  {0,3,0}     38    1
81    943   124   125  0.570071  {1,0,0}     24    1
7     947     5    23  0.641811  {0,0,1}     28    0
29    953     9    34  0.945175  {0,1,0}     36    0
50    954     5    26  0.807860  {0,1,0}     36    0
45    963    45    46  0.134109  {0,1,0}     26    1
10    977    21    35  0.272255  {0,2,0}     32    0
2     990   226   227  0.144677  {0,1,0}     36    0
73    994   107   109  0.151407  {0,2,0}     20    1
76   1012    10    11  0.438746  {0,0,1}     40    1
103  1014    92    93  0.799389  {0,2,0}     24    0
74   1014   136   146  0.982653  {0,1,0}     27    1
116  1019   105   107  0.306239  {1,0,0}     36    1
108  1021   202   203  0.929463  {0,3,0}     36    0
16   1030     2    14  0.060748  {1,1,0}     28    1
92   1033   226   229  0.780260  {1,1,0}     24    1
65   1039   130   131  0.546975  {0,3,0}     29    0
35   1041   106   118  0.018262  {0,2,0}     24    0
86   1065   103   111  0.740217  {0,2,0}     26    0
71   1070     6    27  0.118742  {1,1,0}     22    1
111  1083   226   229  0.265678  {1,1,0}     21    1
78   1085    58    59  0.722821  {1,0,0}     22    1
12   1085    92    93  0.869991  {1,1,0}     35    1
113  1097     5    23  0.127225  {0,3,0}     38    1
43   1106   237   238  0.905047  {0,2,0}     32    0
52   1125    23   237  0.998837  {1,1,0}     22    1
82   1127   136   146  0.926170  {0,1,0}     35    0
48   1133    47    48  0.981991  {0,3,0}     23    0
49   1141   244   245  0.141076  {1,0,0}     23    1
46   1169   174   183  0.680250  {0,1,0}     29    1
18   1172    82    85  0.533040  {0,1,0}     21    1
54   1188    91    92  0.551007  {0,2,0}     22    0
51   1203   170   174  0.896766  {0,3,0}     27    1
26   1206     0     1  0.320225  {1,0,0}     31    1
33   1210   184   185  0.452750  {0,1,0}     29    1
58   1224   189   190  0.479328  {0,1,0}     31    1
88   1236   133   134  0.710107  {0,1,0}     26    1
17   1248   158   160  0.344211  {0,3,0}     40    1
41   1248   247   249  0.915033  {1,1,0}     37    1
9    1251   140   142  0.346712  {0,2,0}     28    1
124  1253   208   209  0.059440  {0,1,0}     30    1
56   1272   113   115  0.360213  {0,2,0}     30    1
123  1273   252   253  0.027984  {1,1,0}     22    1
63   1273   117   118  0.044489  {1,0,0}     24    1
117  1278     6     7  0.536100  {0,1,1}     37    1
23   1291   140   142  0.269400  {0,2,0}     23    1
25   1299   148   149  0.294792  {0,2,0}     24    0
19   1321   122   124  0.629111  {0,2,0}     33    0
15   1321    23   171  0.658822  {0,3,0}     32    0
40   1329   202   203  0.003606  {0,1,1}     25    1
34   1338   159   161  0.678161  {0,0,1}     24    0
14   1353   135   147  0.950567  {0,3,0}     20    0
36   1362   164   169  0.028338  {1,1,0}     23    1
109  1373   142   143  0.523002  {0,2,0}     40    0
