map EGL-G2-C
fac 5 10 {0,124,216,198,68}
hosp 1 {0}
n_ALS 5 1 {2:0,1:124,1:216,1:198}
n_BLS 25 1 {6:0,6:124,3:216,6:198,4:68}
n_CLS 9 0 {2:0,1:124,3:216,3:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      5    32    34  0.156493  {0,2,0}     28    0
103   157   106   118  0.633432  {0,1,0}     20    0
91    164   152   153  0.078803  {0,0,1}     38    1
57    171   120   170  0.363794  {0,2,0}     20    0
37    198   165   166  0.287461  {0,2,0}     20    0
124   203    35    36  0.072123  {1,1,0}     22    1
119   224    15    17  0.878149  {1,1,0}     36    0
62    240     3    15  0.216395  {0,2,0}     40    1
20    246    28    29  0.173370  {0,2,0}     40    1
7     263   145   148  0.597198  {1,1,0}     29    1
86    301   120   162  0.281598  {1,0,0}     25    1
82    344   178   179  0.284873  {1,0,0}     21    1
81    412   156   157  0.605635  {1,1,0}     23    1
54    435     4    22  0.733459  {1,0,0}     21    1
67    453    35    36  0.496987  {1,1,0}     21    1
30    472   208   209  0.078848  {0,3,0}     26    0
12    484   130   131  0.640783  {0,2,0}     28    0
13    488   105   106  0.895387  {0,3,0}     27    0
58    490     4     5  0.653685  {1,2,0}     26    1
17    509   227   233  0.042725  {0,1,0}     35    1
18    522   103   111  0.386750  {0,3,0}     21    1
28    532   163   168  0.380365  {0,3,0}     40    0
111   536    51    52  0.571992  {0,0,1}     24    1
100   554   117   121  0.304263  {0,3,0}     33    1
115   555   130   131  0.708120  {0,1,1}     27    1
19    564    37    75  0.549489  {0,1,0}     27    0
59    570    32    33  0.230663  {1,0,0}     29    1
47    584   141   142  0.099633  {1,1,0}     30    0
77    604    32    34  0.337197  {0,2,0}     31    0
99    611   175   176  0.955031  {1,1,0}     40    1
49    615    54    55  0.025065  {0,1,0}     35    0
34    621   174   189  0.292092  {1,1,0}     30    1
123   629     0     1  0.665985  {0,1,0}     25    1
25    648   157   161  0.619985  {0,2,0}     35    0
69    658   115   116  0.987797  {0,2,0}     40    0
101   660   217   218  0.268929  {1,1,0}     26    1
10    669   129   130  0.539762  {1,1,0}     40    1
51    685    23    87  0.854495  {1,0,0}     21    1
45    687    76    77  0.710945  {0,3,0}     34    1
60    690    10    11  0.317395  {0,2,0}     32    1
106   695    99   100  0.589780  {0,1,1}     39    0
