map EGL-G2-A
fac 5 10 {0,239,129,108,34}
hosp 2 {0,19}
n_ALS 10 1 {2:0,2:239,3:108,3:34}
n_BLS 24 1 {5:0,6:239,5:129,4:108,4:34}
n_CLS 7 0 {1:0,2:239,2:129,2:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     2    53    55  0.067774  {0,1,0}     28    1
94      3    49    50  0.572862  {0,1,0}     25    1
84      9   233   254  0.894194  {0,0,1}     30    0
64     24     0    21  0.874542  {0,1,0}     22    1
119    65   125   152  0.942271  {1,1,0}     28    1
29     76   168   176  0.951084  {1,0,0}     36    1
32    123   157   161  0.146426  {0,1,0}     38    0
56    140    54    55  0.934922  {0,3,0}     29    1
0     174   151   153  0.109739  {0,3,0}     25    0
50    189   154   157  0.873539  {1,0,0}     36    1
78    191    10    11  0.482972  {0,1,0}     20    0
69    192   185   187  0.226724  {0,2,0}     40    0
57    199   138   139  0.608607  {0,0,1}     36    1
86    270   145   148  0.336564  {1,0,0}     29    1
114   276   143   145  0.152983  {0,1,1}     31    1
31    309   165   166  0.172096  {0,0,1}     25    0
76    364   133   134  0.210330  {0,1,1}     27    0
11    402   163   167  0.982814  {0,1,0}     29    1
1     407   221   222  0.425194  {0,3,0}     40    1
34    413   154   158  0.637510  {1,0,0}     40    1
35    443   236   237  0.119608  {1,1,0}     24    1
53    454   126   127  0.081891  {1,0,0}     30    1
26    469   202   209  0.831060  {0,2,0}     21    0
104   485   195   196  0.400894  {1,1,0}     36    1
99    500    76    77  0.751569  {1,0,0}     38    1
17    506   165   166  0.081017  {0,1,0}     33    0
74    518     0     1  0.836436  {0,3,0}     34    1
22    536     8     9  0.963133  {1,0,0}     24    1
97    544   131   132  0.588239  {0,2,0}     29    1
44    551    74    76  0.568011  {0,2,0}     40    1
20    551     1     2  0.975081  {0,2,0}     39    0
106   570    24    26  0.647934  {0,2,0}     27    0
15    589   157   161  0.463504  {1,0,0}     20    1
109   592    92    93  0.759656  {0,0,1}     39    1
4     600    31    38  0.264829  {1,1,0}     20    1
54    603    62    63  0.903891  {0,3,0}     30    0
28    619     3    15  0.752903  {0,2,0}     29    1
89    623    29    31  0.746162  {0,2,0}     27    0
71    627   234   235  0.127507  {1,0,0}     23    1
87    635    36    38  0.033808  {0,3,0}     29    1
41    645    76    77  0.520056  {0,1,0}     37    0
70    647    87    88  0.670269  {0,2,0}     22    1
107   647    19    20  0.555848  {0,2,0}     37    0
75    648   154   158  0.928954  {0,2,0}     39    1
121   654    10    11  0.700308  {0,3,0}     35    1
16    672   116   123  0.393541  {0,1,0}     36    1
25    674   202   209  0.578708  {1,0,0}     29    1
52    677    80    81  0.977242  {0,1,1}     21    1
10    684   168   176  0.043361  {0,2,0}     28    1
100   687    55    56  0.582730  {0,1,1}     32    0
91    701    74    75  0.515866  {0,1,1}     26    0
43    701    59    60  0.295582  {0,3,0}     28    0
124   702    39    52  0.603492  {0,3,0}     28    1
47    711   213   214  0.167750  {0,2,0}     28    1
9     711    36    39  0.260755  {0,2,0}     35    0
88    720   167   168  0.452794  {0,2,0}     31    0
2     721    81    82  0.925686  {1,0,0}     32    1
77    729   145   148  0.024913  {0,1,0}     30    0
14    734   111   114  0.694319  {1,1,0}     32    1
72    737    47    64  0.677593  {0,3,0}     39    1
38    753   148   149  0.049677  {1,1,0}     22    1
18    765   135   136  0.394365  {0,3,0}     33    1
103   766    45    46  0.169332  {0,1,0}     26    1
80    775    54    55  0.831737  {1,0,0}     31    1
12    784   186   188  0.344485  {0,1,0}     29    1
122   795   166   178  0.105031  {0,1,0}     31    1
7     807    63    65  0.917885  {0,3,0}     34    0
79    810   178   185  0.939032  {0,3,0}     34    1
6     829   205   208  0.317852  {1,3,0}     30    1
62    839    90    91  0.127147  {1,0,0}     30    1
126   860   203   204  0.114372  {1,0,0}     26    1
111   886     3    23  0.912785  {1,1,0}     29    1
19    893   101   102  0.711259  {0,1,0}     30    1
116   898    24    26  0.430099  {0,1,0}     37    0
115   905   219   223  0.682970  {0,3,0}     31    1
27    915   223   224  0.699658  {1,1,0}     29    1
105   920   222   223  0.515229  {0,2,0}     21    1
21    928   225   226  0.717751  {1,0,0}     31    1
3     929    13    14  0.958140  {0,1,1}     36    0
66    936   179   183  0.255882  {0,1,0}     36    0
63    937   101   112  0.834243  {0,2,0}     25    0
102   939   113   114  0.497463  {0,1,0}     26    0
92    941   104   114  0.628986  {0,2,0}     26    1
112   944    63    65  0.909598  {0,0,1}     33    1
40    962    67    68  0.521630  {0,3,0}     38    0
93    967   188   189  0.570371  {0,2,0}     31    1
82    968   249   250  0.637765  {1,0,0}     29    1
42    970     4    22  0.309366  {0,3,0}     23    0
113   970    39    40  0.468352  {0,3,0}     26    1
36    971   190   191  0.753273  {0,1,0}     37    0
67    981    31    38  0.932153  {1,0,0}     22    1
120  1000    67    68  0.702652  {0,2,0}     20    1
30   1000   166   167  0.919132  {1,2,0}     22    1
117  1018    31    32  0.311342  {0,2,0}     38    1
61   1021    84    85  0.965128  {0,2,0}     23    1
83   1022    48    57  0.876199  {0,2,0}     25    0
96   1027    93    94  0.918590  {0,2,0}     36    1
60   1054   189   190  0.406600  {0,1,0}     37    0
48   1088   253   254  0.285285  {0,1,0}     21    0
55   1102    80    81  0.353803  {0,2,0}     26    0
123  1110   179   180  0.294782  {1,1,0}     21    1
59   1118   190   192  0.162783  {1,1,0}     31    1
65   1121   245   246  0.981826  {0,1,1}     28    1
98   1143   154   157  0.143824  {0,2,0}     27    0
23   1166   141   142  0.374754  {1,0,0}     23    1
73   1169   181   182  0.655908  {0,3,0}     21    1
51   1175    98   127  0.258570  {0,1,0}     28    1
108  1179    97    98  0.519285  {0,2,0}     39    0
127  1179   143   145  0.689450  {1,0,0}     32    0
49   1199   116   123  0.289203  {0,1,0}     32    1
45   1214   236   238  0.512518  {1,1,0}     23    1
13   1220   130   131  0.738174  {0,1,0}     39    1
101  1227   158   159  0.677221  {1,0,0}     38    1
37   1233   184   185  0.131265  {0,1,0}     35    1
58   1237    78    79  0.828557  {1,0,0}     21    1
90   1252    78    82  0.714836  {1,1,0}     38    0
5    1296   231   232  0.922811  {0,2,0}     23    0
24   1305   101   112  0.201640  {1,1,0}     33    1
39   1309    30    33  0.022982  {0,1,0}     37    1
110  1317   240   242  0.269686  {1,1,0}     26    1
68   1330   128   129  0.423747  {0,1,0}     29    1
46   1334    69    80  0.929664  {0,0,1}     21    0
125  1339    97   115  0.353716  {0,1,0}     33    0
95   1362     5    23  0.534811  {0,3,0}     22    0
8    1370   170   171  0.137466  {1,2,0}     28    1
85   1381    83    84  0.790293  {1,1,0}     35    1
81   1396     3    23  0.530394  {0,1,0}     38    0
33   1397   164   165  0.601545  {1,1,0}     25    1
