map EGL-G1-D
fac 5 10 {0,45,115,52,238}
hosp 2 {0,16}
n_ALS 6 1 {3:0,1:45,1:115,1:238}
n_BLS 22 1 {6:0,2:45,6:115,4:52,4:238}
n_CLS 8 0 {1:0,1:45,3:115,1:52,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      1   120   121  0.801211  {0,0,1}     24    1
49     63    45    64  0.289718  {0,2,0}     32    1
111    68   244   248  0.049619  {0,3,0}     21    1
38    192   211   212  0.776607  {0,1,0}     23    1
35    227     1    12  0.762865  {0,1,0}     34    1
27    244    36    37  0.506326  {0,1,1}     29    1
121   265    47    64  0.010190  {0,2,0}     22    0
0     294   193   194  0.249728  {0,1,0}     40    0
41    344   151   152  0.909238  {0,2,0}     27    0
34    362    69    78  0.728609  {0,3,0}     35    1
98    438   246   247  0.532403  {0,1,0}     40    1
9     442   129   136  0.318615  {1,1,0}     25    1
55    457     8    33  0.428248  {0,3,0}     35    0
30    465    73    75  0.201997  {0,3,0}     40    1
17    465   139   141  0.530419  {1,0,0}     34    0
14    471   178   179  0.141238  {1,1,0}     38    1
123   477   105   107  0.372796  {0,1,0}     29    0
63    477    83    85  0.225502  {0,1,1}     28    0
20    478   112   113  0.071801  {0,2,0}     36    1
28    483    77    81  0.910072  {1,0,0}     24    1
79    490   151   152  0.518354  {0,0,1}     38    1
13    495   152   153  0.495364  {0,1,0}     37    0
16    497   151   154  0.724972  {0,1,1}     26    0
95    505    46    47  0.244653  {0,1,1}     21    1
97    506    37    74  0.249393  {1,0,0}     32    1
127   523   128   129  0.087630  {0,2,0}     24    1
44    531    39    72  0.782905  {0,1,0}     22    1
120   542   171   172  0.596473  {0,0,1}     27    1
23    550   115   116  0.065525  {0,3,0}     32    0
69    552     9    10  0.941789  {0,3,0}     28    0
90    564   212   243  0.794963  {0,2,0}     37    0
112   568   147   148  0.126818  {1,0,0}     21    1
50    569     1     2  0.508694  {1,1,0}     33    1
116   573    53    54  0.459712  {0,1,0}     20    0
86    574   151   152  0.642764  {1,1,0}     30    1
42    585   212   243  0.726680  {0,3,0}     37    1
70    589    27    28  0.244426  {1,1,0}     36    1
113   600   223   224  0.955826  {0,2,0}     25    1
43    604   165   177  0.677372  {1,0,0}     24    1
117   608   167   175  0.641574  {0,0,1}     26    1
88    613   116   118  0.509602  {1,1,0}     36    1
76    618    46    47  0.000243  {1,1,0}     37    1
7     625   131   132  0.064223  {0,3,0}     34    0
58    627    34    41  0.362797  {1,0,0}     30    1
40    627   184   185  0.240779  {1,1,0}     35    1
59    627   132   134  0.834169  {1,0,0}     27    1
83    634    12    13  0.154470  {1,0,0}     27    0
32    635   165   177  0.712425  {1,1,0}     23    1
125   641    83    85  0.893569  {0,2,0}     32    0
45    642   241   242  0.322695  {1,1,0}     27    1
109   671    85    86  0.013259  {1,0,0}     23    1
31    683   135   145  0.918602  {0,2,0}     35    1
80    689    23   170  0.035684  {0,1,0}     29    1
78    690   170   171  0.453851  {0,1,0}     21    1
15    695   178   182  0.777077  {0,1,0}     23    1
4     709    81    84  0.263615  {0,1,0}     39    1
89    717    55    56  0.109218  {1,1,0}     26    1
19    723     3    15  0.162538  {0,1,0}     40    1
92    726   167   175  0.720235  {0,3,0}     21    0
61    734   158   160  0.341538  {0,1,1}     31    0
18    744   167   175  0.821628  {1,3,0}     24    1
126   749   216   217  0.033457  {0,1,1}     36    1
53    764     4    22  0.261921  {1,0,0}     40    1
33    773   160   164  0.411635  {1,0,0}     28    1
93    774   156   162  0.994662  {1,1,0}     26    1
114   778   166   167  0.871690  {0,2,0}     35    1
65    786   146   147  0.269983  {0,3,0}     38    1
64    807   210   211  0.567919  {1,1,0}     22    0
3     809   125   149  0.264515  {1,1,0}     39    1
124   810    68    69  0.025197  {0,0,1}     26    1
66    815   126   127  0.915354  {1,0,0}     23    1
2     833   153   156  0.189841  {1,1,0}     30    1
24    855   140   149  0.878632  {0,1,0}     24    0
85    878    80    81  0.841029  {0,1,0}     30    0
74    882   198   200  0.932252  {0,1,0}     33    1
71    887    23   149  0.911649  {0,1,0}     32    1
84    894   162   167  0.933693  {0,1,0}     20    1
25    903   228   230  0.683617  {0,2,0}     36    1
37    911    66    67  0.817200  {0,2,0}     31    1
101   937   242   243  0.853496  {0,2,0}     24    1
94    947   166   167  0.219552  {0,2,0}     39    0
110   947   121   123  0.330236  {0,1,0}     38    0
122   956    18    19  0.817184  {0,1,0}     40    1
104   958     9    34  0.783198  {0,2,0}     37    1
48    959    88    89  0.339207  {0,2,0}     34    0
60    968   129   130  0.438970  {0,1,0}     25    1
10    978   140   149  0.189928  {0,1,1}     31    1
57    980    28    29  0.106171  {1,0,0}     34    1
107  1027   106   108  0.438248  {0,2,0}     25    1
103  1041     2     3  0.709994  {1,0,0}     28    1
56   1048     0     1  0.835393  {0,3,0}     38    0
52   1050   141   142  0.737886  {1,1,0}     29    1
118  1076    94    95  0.426223  {0,2,0}     30    0
108  1079   115   116  0.425826  {0,1,0}     29    0
12   1081   207   208  0.973163  {0,1,1}     22    1
75   1083    23   149  0.566555  {0,1,0}     35    1
8    1096    80    81  0.997983  {0,1,1}     20    0
72   1096    97   126  0.192534  {1,3,0}     21    1
54   1104   244   245  0.026926  {1,0,0}     26    1
87   1104    54    55  0.045098  {0,2,0}     40    0
67   1107    59    60  0.341854  {0,2,0}     34    1
106  1110    95    97  0.777480  {0,2,0}     40    1
105  1120    61    62  0.858554  {0,3,0}     27    1
91   1138   105   117  0.719272  {1,1,0}     29    1
11   1138   243   244  0.927663  {1,0,0}     38    0
62   1140   241   242  0.305766  {0,0,1}     31    0
100  1141   232   233  0.844734  {0,1,0}     36    1
39   1150   194   195  0.837935  {1,1,0}     35    1
36   1152    38    40  0.530429  {0,0,1}     20    1
73   1208   160   163  0.617155  {0,1,0}     25    0
68   1218   101   102  0.945373  {0,1,0}     38    0
96   1224   190   192  0.675333  {0,2,0}     34    0
26   1238   234   236  0.789042  {1,0,0}     29    1
99   1239    78    79  0.377865  {0,2,0}     26    1
77   1243    38    40  0.183030  {1,0,0}     28    1
46   1245   198   200  0.422486  {1,1,0}     34    0
29   1247   178   179  0.516881  {1,0,0}     22    1
21   1276    69    70  0.254346  {1,0,0}     25    1
81   1279     9    34  0.717944  {0,3,0}     22    1
115  1284    66    67  0.996240  {1,0,0}     39    1
47   1287    72    73  0.512082  {0,0,1}     21    0
5    1318   213   214  0.106053  {1,1,0}     20    1
119  1326   100   101  0.063963  {1,1,0}     38    1
1    1344   152   153  0.071312  {0,1,0}     36    0
82   1355   110   113  0.301101  {1,1,0}     32    1
102  1366   155   156  0.565044  {0,2,0}     21    1
6    1375    82    83  0.066096  {0,1,0}     29    0
22   1407   155   156  0.494252  {1,0,0}     39    1
