map EGL-G1-C
fac 5 10 {0,82,112,212,163}
hosp 1 {0}
n_ALS 7 1 {2:0,1:82,2:212,2:163}
n_BLS 22 1 {4:0,5:82,5:112,3:212,5:163}
n_CLS 10 0 {2:0,2:82,4:112,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      0   161   162  0.669194  {0,3,0}     36    0
17     21   185   186  0.203624  {1,1,0}     32    1
21     29   106   108  0.711482  {0,1,1}     40    1
22     54   212   218  0.464192  {1,0,0}     26    1
126    68   228   230  0.731818  {1,2,0}     27    1
69     73   144   145  0.311036  {0,3,0}     27    0
9      77   163   164  0.970857  {1,0,0}     39    1
28     80    93    94  0.393407  {0,3,0}     38    0
122    86   216   217  0.025344  {0,1,0}     21    1
107    96   243   244  0.029316  {0,2,0}     30    1
37     99   169   173  0.734056  {0,2,0}     26    1
101   120   115   116  0.330776  {0,2,0}     30    1
46    144   170   171  0.794645  {0,2,0}     25    1
72    158     8     9  0.049565  {0,2,0}     20    0
82    185     5     6  0.884048  {0,2,0}     22    0
41    214   125   149  0.570800  {1,1,0}     38    1
31    241   102   110  0.916011  {0,3,0}     25    1
108   290   115   122  0.443575  {0,2,0}     21    1
100   301   151   152  0.355135  {1,1,0}     35    1
53    313   219   220  0.115762  {0,2,0}     20    1
86    326   238   239  0.488675  {1,3,0}     28    1
120   340   240   241  0.487670  {1,1,0}     20    1
7     352    36    37  0.390826  {0,1,0}     30    1
91    385    51    52  0.552342  {1,1,0}     33    1
90    387   117   118  0.529052  {0,0,1}     26    0
112   413   116   118  0.363320  {0,2,0}     25    0
93    421    42    43  0.632753  {1,1,0}     28    1
87    425    72    73  0.904240  {0,2,0}     25    1
51    439    77    78  0.045724  {0,2,0}     26    0
62    469   238   239  0.309498  {0,2,0}     40    1
57    471   160   164  0.603694  {1,0,0}     36    1
83    497     6    27  0.979160  {1,0,0}     26    1
81    514   237   238  0.463973  {0,0,1}     33    1
63    522    29    31  0.834782  {1,1,0}     21    0
2     532    72    73  0.608231  {1,0,0}     29    1
30    536   103   104  0.723109  {0,3,0}     24    1
32    537     5    23  0.368101  {1,1,0}     30    1
124   545   237   238  0.039839  {1,1,0}     26    1
95    555    46    47  0.321713  {0,1,1}     29    1
76    557   216   217  0.158708  {0,1,1}     26    1
5     557   185   186  0.806223  {0,1,1}     36    0
49    568   193   194  0.399193  {0,2,0}     30    1
79    570   189   190  0.912023  {0,2,0}     21    1
85    592   106   107  0.759775  {1,0,0}     26    1
0     593    89    91  0.359600  {1,1,0}     36    1
10    599    34    41  0.541885  {0,0,1}     30    0
94    606   227   228  0.791130  {1,0,0}     31    1
102   607   139   140  0.152666  {1,0,0}     30    1
38    609   190   192  0.251054  {1,0,0}     39    1
24    624   211   213  0.896315  {0,0,1}     26    0
74    626   226   231  0.066863  {0,1,0}     37    0
98    662   165   166  0.560745  {0,3,0}     32    1
1     663   140   141  0.522169  {0,1,0}     35    0
123   664   142   143  0.219927  {0,1,0}     32    0
73    674     6     7  0.076887  {1,1,0}     40    0
78    679    96   114  0.631418  {0,3,0}     36    1
70    685    89    90  0.097567  {1,1,0}     20    1
118   688   127   138  0.717589  {1,0,0}     22    1
84    697   246   247  0.554826  {0,1,1}     24    1
45    703    35    36  0.263040  {1,1,0}     20    1
39    707   196   197  0.852237  {1,0,0}     38    1
55    720   219   220  0.755941  {0,2,0}     22    0
109   721   126   127  0.128624  {0,0,1}     36    1
65    729    29    31  0.823667  {1,1,0}     34    1
59    732    18    20  0.172119  {1,0,0}     38    1
58    749    48    57  0.010704  {0,3,0}     35    0
13    766    60    67  0.078330  {0,2,0}     27    1
42    778    35    36  0.965130  {0,1,0}     40    1
11    789    22    24  0.831636  {0,1,0}     30    0
96    793     5     6  0.605342  {1,1,0}     23    1
36    810   180   181  0.068313  {0,2,0}     22    1
29    815    31    38  0.083920  {1,2,0}     36    1
106   817    45    46  0.873603  {0,1,0}     26    1
67    842   153   156  0.718040  {0,2,0}     39    0
33    848   244   249  0.169309  {0,3,0}     37    1
16    873   116   117  0.333089  {0,1,0}     31    0
34    876    18    19  0.682006  {0,1,0}     40    1
43    889     2     3  0.301398  {0,1,0}     26    0
105   894   243   244  0.982278  {0,0,1}     23    1
66    899    71    72  0.147872  {0,2,0}     20    1
27    930     9    10  0.994158  {0,1,0}     24    0
89    935   194   195  0.585730  {0,1,0}     35    1
115   937   142   144  0.080062  {1,1,0}     25    1
26    949   215   216  0.360324  {0,1,0}     34    1
117   954   156   162  0.216963  {0,1,0}     40    0
71    954    10    11  0.211016  {1,0,0}     29    1
52    967    47    48  0.250476  {0,1,0}     38    1
75    974    22    24  0.192638  {0,1,0}     33    0
114   977   204   209  0.882943  {1,1,0}     26    1
47    977   163   168  0.369938  {0,2,0}     23    1
23    980    26    28  0.091105  {0,3,0}     38    1
92    989     6    27  0.451520  {0,3,0}     39    1
125  1007    38    40  0.662180  {1,0,0}     31    1
56   1024   142   144  0.646827  {1,1,0}     28    1
77   1026   116   117  0.267494  {1,1,0}     20    1
88   1036   103   113  0.567553  {0,0,1}     39    0
8    1045    92    93  0.400499  {0,1,1}     25    1
99   1046    26    28  0.655626  {0,2,0}     33    0
3    1053   223   224  0.149030  {0,2,0}     21    1
18   1059   232   233  0.891171  {0,2,0}     30    1
6    1064    98   131  0.158989  {0,1,0}     25    1
19   1070    81    84  0.513798  {0,1,0}     34    0
113  1085   212   243  0.765351  {0,1,0}     29    1
48   1102   237   238  0.839043  {0,2,0}     29    0
40   1128   161   162  0.635057  {1,1,0}     30    1
50   1142    34    41  0.100890  {0,2,0}     27    1
80   1144    66    68  0.001441  {1,1,0}     29    1
68   1152    18    20  0.662698  {0,1,1}     20    1
61   1165    46    47  0.109279  {0,1,0}     30    0
25   1176   146   147  0.979818  {1,0,0}     26    1
104  1198   144   145  0.120167  {0,1,1}     36    1
103  1213   136   137  0.100665  {1,0,0}     39    1
110  1214    98   130  0.531723  {0,3,0}     24    1
54   1218   204   205  0.106735  {0,2,0}     39    0
116  1229   150   151  0.720745  {0,2,0}     21    1
12   1233   227   228  0.377301  {0,1,0}     24    0
121  1234   219   220  0.844574  {0,1,1}     29    1
97   1241    98   130  0.985011  {0,2,0}     33    1
14   1279   145   146  0.623467  {0,3,0}     25    1
44   1280   244   249  0.964941  {0,0,1}     35    1
60   1293   191   193  0.685451  {1,0,0}     32    1
64   1299   120   121  0.072980  {0,1,1}     29    1
111  1304   165   174  0.178311  {0,1,0}     30    0
4    1351    32    33  0.181188  {0,1,0}     31    0
127  1409    48    49  0.542666  {0,2,0}     36    0
35   1420     8    33  0.247287  {0,2,0}     32    1
15   1426    36    39  0.697076  {1,1,0}     36    1
119  1439    43    44  0.098403  {0,1,0}     21    1
