map EGL-G1-E
fac 5 10 {0,135,158,234,214}
hosp 1 {0}
n_ALS 9 1 {1:0,4:135,1:158,3:214}
n_BLS 25 1 {6:0,4:135,7:158,4:234,4:214}
n_CLS 8 0 {1:0,1:135,2:158,4:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     33    37    74  0.336608  {0,1,0}     20    1
109    51   196   203  0.207884  {0,1,0}     29    1
39     51     3    23  0.275113  {0,1,0}     27    1
67     81   204   209  0.053638  {1,0,0}     22    1
84     95     8    33  0.034190  {0,3,0}     24    1
51    111   211   213  0.706852  {1,0,0}     37    1
13    116   242   245  0.889676  {1,1,0}     34    1
122   209    20    21  0.500444  {0,2,0}     29    0
111   236     3    15  0.138689  {0,2,0}     33    1
124   252    25    26  0.468412  {0,1,0}     22    1
98    285   177   184  0.581990  {0,1,0}     27    0
32    291   120   154  0.311437  {0,1,0}     31    0
102   296   207   209  0.803618  {0,0,1}     39    0
49    311    24    26  0.244939  {0,2,0}     20    0
127   312   242   245  0.592887  {0,2,0}     33    0
0     333   128   137  0.138742  {1,1,0}     40    1
37    353   153   157  0.020513  {0,1,0}     31    1
85    366   152   153  0.097618  {0,1,1}     22    1
103   401   212   243  0.640870  {0,3,0}     32    1
27    403    16    18  0.020747  {0,3,0}     31    0
7     410   155   156  0.422255  {0,1,0}     23    1
2     473   222   223  0.499118  {0,1,0}     25    0
6     483    55    56  0.589576  {0,2,0}     37    0
117   487    18    19  0.649715  {0,2,0}     27    1
57    491    70    71  0.984739  {0,2,0}     21    1
44    500    10    41  0.071654  {0,2,0}     40    0
126   506   108   109  0.039937  {1,3,0}     35    1
83    535    47    64  0.877178  {0,2,0}     39    0
58    535   202   203  0.731070  {0,3,0}     34    0
10    560   194   195  0.196893  {0,1,0}     28    1
62    563   128   137  0.898399  {0,2,0}     25    0
25    563   101   110  0.347993  {0,1,1}     33    0
101   567   234   236  0.645491  {0,1,0}     32    1
3     582   162   166  0.421614  {0,3,0}     23    0
68    583   120   154  0.255591  {0,3,0}     30    0
78    598    59    71  0.191120  {1,0,0}     21    1
65    626   178   179  0.488004  {0,1,0}     21    0
80    636   129   136  0.920524  {0,1,0}     30    0
74    642    14    15  0.043740  {0,3,0}     39    0
26    647    70    72  0.382614  {0,2,0}     27    0
15    664    65    91  0.747594  {0,1,1}     25    1
56    674   184   185  0.408198  {0,3,0}     31    0
24    675    86    87  0.525764  {0,2,0}     22    0
104   684    23   229  0.303906  {0,2,0}     34    1
17    687    75    76  0.809075  {0,1,0}     20    0
120   691   132   134  0.106005  {0,2,0}     38    1
72    695   146   147  0.653582  {0,1,0}     39    1
9     697    50    52  0.562179  {1,1,0}     31    1
19    703    56    57  0.237387  {0,2,0}     30    1
91    711   116   117  0.228141  {0,2,0}     36    1
114   712   120   121  0.131401  {1,0,0}     26    1
125   712   225   227  0.310596  {0,2,0}     23    1
121   724   228   229  0.522155  {0,1,0}     40    0
12    751   160   164  0.020200  {0,1,1}     20    1
106   780   124   151  0.276158  {0,3,0}     32    1
54    782    80    88  0.766251  {0,3,0}     26    1
46    784    14    15  0.785483  {1,1,0}     20    1
115   793   104   106  0.402944  {0,0,1}     22    1
69    795   178   183  0.586183  {0,2,0}     28    0
107   816    81    82  0.620205  {0,1,0}     27    0
14    820   151   152  0.341405  {1,1,0}     21    1
53    821    50    53  0.150862  {0,1,0}     37    0
119   842    38    40  0.574509  {1,0,0}     40    1
50    846   213   216  0.622942  {1,3,0}     24    1
87    852    98   131  0.686555  {0,2,0}     35    1
21    863   196   203  0.793642  {0,0,1}     39    1
79    884    70    71  0.077445  {0,3,0}     34    0
16    913    43    45  0.663725  {1,1,0}     36    1
41    915   223   224  0.430369  {0,2,0}     30    1
60    920   190   192  0.132287  {0,2,0}     22    1
82    931   105   117  0.934295  {0,1,0}     32    1
113   963   178   182  0.158166  {1,1,0}     28    1
88    971     3    23  0.786559  {1,0,0}     40    1
20    982    15    17  0.056137  {0,2,0}     31    1
112   995     4     5  0.749742  {0,2,0}     30    1
30   1005    15    17  0.714230  {1,1,0}     25    1
55   1019     1    12  0.661817  {0,3,0}     20    0
18   1025    46    47  0.843075  {0,3,0}     25    1
22   1032   115   122  0.304255  {1,0,0}     38    1
86   1043   226   227  0.841554  {1,0,0}     25    1
35   1049   196   197  0.902265  {0,1,0}     38    0
5    1052    39    52  0.473055  {0,3,0}     32    0
118  1056    57    61  0.622025  {0,3,0}     32    1
47   1066    12    16  0.283396  {0,2,0}     26    0
66   1074     5     6  0.737839  {0,2,0}     39    1
43   1077    89    91  0.995100  {0,2,0}     40    0
93   1078    23    86  0.238294  {0,1,0}     28    1
89   1105    23    86  0.924125  {0,3,0}     33    1
75   1109   155   161  0.443629  {0,1,0}     26    1
105  1128    12    13  0.665981  {1,0,0}     34    1
94   1133    47    48  0.391499  {0,1,1}     33    0
38   1135    89    90  0.533320  {1,1,0}     26    1
99   1146     5    23  0.211583  {1,1,0}     36    1
59   1150    98    99  0.968608  {0,3,0}     28    1
40   1167   222   223  0.740175  {0,2,0}     24    1
64   1171   245   246  0.743666  {0,1,0}     20    1
71   1174    17    19  0.905538  {1,1,0}     33    1
8    1177   134   146  0.519898  {1,0,0}     33    1
77   1187    68    69  0.356045  {0,0,1}     22    1
61   1193     8    33  0.279356  {0,1,0}     32    1
33   1199    29    30  0.637336  {0,1,0}     40    1
52   1212   228   229  0.933877  {0,0,1}     29    0
100  1212    69    70  0.931729  {0,1,0}     31    1
92   1213   154   155  0.318121  {0,3,0}     38    1
96   1214   167   175  0.842857  {1,0,0}     33    0
36   1218   241   242  0.763454  {0,3,0}     40    1
1    1220    24    25  0.114141  {0,1,0}     25    0
76   1232   192   193  0.922705  {0,2,0}     34    0
34   1238   163   164  0.707735  {0,2,0}     21    1
116  1244    28    29  0.470130  {0,1,0}     21    1
28   1246   142   144  0.792043  {0,1,0}     27    1
97   1254    20    21  0.379828  {0,1,0}     34    1
108  1256    17    19  0.818121  {0,1,0}     34    0
73   1262    98    99  0.979481  {0,0,1}     20    1
90   1262   141   142  0.995344  {0,2,0}     40    1
42   1289   105   117  0.438216  {0,3,0}     23    0
23   1291   158   160  0.812329  {0,2,0}     38    1
81   1294   158   159  0.172526  {0,2,0}     20    1
123  1315    90    91  0.452281  {1,0,0}     26    1
110  1334   138   139  0.828799  {1,1,0}     37    1
11   1343    96   111  0.249151  {1,1,0}     28    1
45   1361    32    34  0.870799  {1,1,0}     30    1
31   1371    73    74  0.928504  {0,1,0}     31    1
63   1371   144   145  0.948629  {1,1,0}     38    1
48   1376   100   101  0.936648  {0,2,0}     22    0
70   1405   207   208  0.554252  {0,1,0}     23    0
4    1437    77    78  0.281231  {0,3,0}     25    1
95   1438     4     5  0.435633  {0,1,0}     34    1
