map EGL-G2-E
fac 5 10 {0,194,24,234,131}
hosp 1 {0}
n_ALS 10 1 {3:0,2:194,1:24,2:234,2:131}
n_BLS 16 1 {4:194,5:24,6:234,1:131}
n_CLS 10 0 {1:0,4:194,3:24,2:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     23   166   178  0.444921  {0,2,0}     36    0
76     31   133   135  0.518426  {0,2,0}     20    0
56     59   170   171  0.434350  {0,2,0}     30    1
109    71    43    45  0.325331  {0,1,1}     23    0
46     73   166   175  0.500257  {0,1,0}     26    1
26     74   122   123  0.126476  {1,0,0}     29    1
64     86   190   191  0.574161  {0,2,0}     39    1
2      98   117   121  0.837821  {0,3,0}     33    0
43    109    45    64  0.044678  {0,2,0}     30    1
69    115   105   106  0.376996  {0,2,0}     29    1
75    173   129   138  0.965221  {0,1,0}     36    1
92    229   109   110  0.818828  {0,0,1}     23    1
39    238    17    22  0.234259  {0,0,1}     27    1
44    295   203   204  0.854774  {0,3,0}     24    1
113   339    19    25  0.953328  {1,0,0}     20    1
59    352    16    18  0.980682  {0,1,0}     26    0
120   352   118   119  0.677773  {0,1,0}     38    1
121   358   138   139  0.392265  {0,1,1}     29    0
13    389   233   254  0.495969  {1,1,0}     36    1
61    419   162   163  0.455491  {1,2,0}     31    1
22    423    17    19  0.185085  {0,2,0}     24    1
17    434    24    26  0.548104  {0,3,0}     22    1
123   454   226   227  0.019809  {0,1,0}     28    1
94    460   221   222  0.643852  {0,1,0}     37    1
18    470   112   113  0.468234  {0,0,1}     29    1
11    477   211   212  0.373397  {0,3,0}     32    1
65    487    23   150  0.021032  {1,0,0}     38    1
6     487   197   200  0.519376  {1,1,0}     23    1
79    488   212   213  0.714477  {0,3,0}     28    0
90    515   165   166  0.973765  {1,1,0}     27    1
27    521    91    92  0.752631  {0,2,0}     29    0
88    533    89    97  0.139979  {1,0,0}     23    1
28    557    43    46  0.807866  {1,0,0}     22    1
126   558   129   138  0.289610  {0,3,0}     22    1
33    562   227   231  0.915670  {1,0,0}     29    1
111   569    11    42  0.122766  {0,3,0}     28    1
93    582   192   194  0.926693  {1,1,0}     39    1
83    585   184   185  0.020809  {1,1,0}     28    1
15    611    67    68  0.022008  {0,2,0}     33    0
105   614   119   120  0.508862  {1,1,0}     26    1
42    614   117   119  0.454359  {0,0,1}     36    1
102   621   155   156  0.646516  {0,2,0}     28    1
5     631   112   113  0.226360  {1,0,0}     33    1
8     638   163   168  0.319037  {0,2,0}     21    1
14    640   249   252  0.020090  {0,2,0}     22    1
96    642   141   150  0.554168  {0,0,1}     24    0
41    654    99   132  0.737711  {1,1,0}     26    1
19    657    17    19  0.592748  {0,2,0}     27    1
53    663    23   171  0.498067  {1,1,0}     28    1
89    670   219   223  0.222495  {0,1,0}     38    1
122   689    66    92  0.578058  {1,1,0}     21    1
55    696    10    11  0.736224  {0,2,0}     35    1
37    703   180   181  0.169747  {0,2,0}     40    0
21    734    80    81  0.461148  {0,2,0}     40    0
63    743    70    79  0.869829  {0,3,0}     30    1
103   748    13    14  0.780707  {0,0,1}     23    1
68    769   112   113  0.808067  {0,3,0}     37    1
1     773    72    73  0.331789  {1,3,0}     29    1
107   775    96    98  0.742979  {0,1,1}     21    0
20    775   137   138  0.182943  {0,1,0}     25    1
54    787   156   157  0.929114  {0,3,0}     22    1
45    797    66    67  0.254276  {0,1,1}     23    1
