map EGL-G1-D
fac 5 10 {0,181,137,3,165}
hosp 2 {0,140}
n_ALS 9 1 {3:0,4:181,1:137,1:165}
n_BLS 20 1 {3:0,3:181,3:137,4:3,7:165}
n_CLS 8 0 {2:0,1:181,1:137,3:3,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      4   156   160  0.779090  {0,1,0}     37    0
39     22    29    30  0.677679  {1,1,0}     23    1
117    27    71    72  0.945326  {0,1,0}     36    1
38     52    43    44  0.037523  {0,2,0}     39    0
106    53    81    82  0.450577  {0,2,0}     34    0
52     62    43    44  0.905784  {0,2,0}     26    1
41    108   192   193  0.590289  {0,2,0}     38    0
55    111   150   151  0.932276  {0,1,0}     27    1
122   123   192   193  0.119609  {0,2,0}     30    0
88    126    37    74  0.379108  {0,3,0}     32    1
46    160    56    57  0.537031  {0,2,0}     32    1
73    217    28    29  0.680313  {0,3,0}     31    1
66    244   198   199  0.794331  {0,2,0}     38    1
109   256     1     2  0.441949  {1,0,0}     30    1
33    347    50    51  0.701370  {1,0,0}     25    0
86    372   207   209  0.802094  {1,0,0}     38    1
76    394   228   229  0.170970  {1,1,0}     29    1
91    406   163   164  0.667780  {0,1,1}     25    0
5     415    96   111  0.567533  {1,0,0}     34    1
44    443   184   185  0.667735  {1,0,0}     21    1
24    445     4     5  0.612894  {0,3,0}     20    0
34    461    13    14  0.573264  {0,1,1}     27    0
49    470    45    46  0.858853  {0,1,1}     35    1
115   479   121   122  0.367119  {0,1,0}     22    1
2     488   223   224  0.360932  {0,2,0}     40    1
15    493    69    78  0.509024  {1,0,0}     32    1
75    493   103   113  0.491906  {1,1,0}     20    1
58    530   190   192  0.241530  {1,1,0}     37    1
84    548   199   201  0.761319  {0,1,0}     22    0
85    550    66    68  0.344019  {1,1,0}     24    1
105   552   150   151  0.038529  {0,2,0}     32    1
118   575    54    55  0.114173  {0,1,1}     20    1
69    597   223   224  0.214188  {0,1,0}     20    1
95    597   147   148  0.370740  {0,1,0}     29    0
68    620    34    41  0.058988  {0,0,1}     33    0
113   630    23   170  0.754419  {0,2,0}     40    1
61    631     6     7  0.737317  {0,1,1}     30    1
51    641   242   245  0.760569  {1,1,0}     29    1
114   648     2    14  0.850305  {0,1,0}     31    1
22    651    55    56  0.113965  {0,2,0}     25    1
28    654   228   229  0.326263  {1,0,0}     27    1
47    664   142   144  0.689768  {1,1,0}     27    1
96    670   202   203  0.445102  {1,1,0}     33    1
72    679   222   223  0.731081  {0,1,0}     21    1
70    680   195   197  0.215354  {0,0,1}     35    0
40    682   121   123  0.173639  {1,0,0}     40    1
64    707    43    44  0.994905  {0,1,0}     27    1
87    708   118   119  0.541914  {1,3,0}     26    1
1     712    98    99  0.942421  {0,2,0}     31    0
79    718    43    46  0.471959  {0,1,0}     30    1
14    719   150   151  0.545450  {1,0,0}     30    1
26    735     2    14  0.736246  {1,1,0}     27    1
59    741   128   137  0.114689  {1,1,0}     28    1
120   749   186   187  0.582102  {0,2,0}     36    0
116   756   207   208  0.410974  {1,1,0}     39    1
60    766   153   157  0.941671  {1,1,0}     38    1
31    779    27    28  0.463281  {0,1,0}     33    0
97    784   213   214  0.781228  {0,3,0}     32    1
82    789   137   138  0.063720  {0,1,0}     24    1
100   799    77    81  0.058050  {0,1,0}     25    1
36    803   178   183  0.824345  {0,3,0}     36    0
50    805   156   160  0.865184  {0,1,1}     32    1
62    812   212   218  0.669531  {0,1,0}     39    0
103   812    32    34  0.506774  {0,1,0}     26    0
124   818   212   243  0.293664  {0,2,0}     34    1
80    824    79    80  0.004417  {0,1,0}     20    1
127   837    69    78  0.775704  {0,1,0}     32    1
94    849    40    41  0.568319  {0,2,0}     34    1
0     854   194   195  0.053363  {0,2,0}     28    0
13    866   190   191  0.125411  {0,1,1}     31    1
119   866    80    88  0.559935  {0,1,1}     27    0
42    895   234   235  0.948007  {0,3,0}     24    1
12    899    82    83  0.318213  {0,3,0}     25    0
81    906   124   125  0.500159  {0,2,0}     36    0
92    918    43    45  0.362508  {1,1,0}     24    1
99    918    55    56  0.507448  {1,1,0}     31    1
104   925   121   123  0.069601  {0,3,0}     33    1
8     928    48    57  0.237424  {0,2,0}     37    0
32    931    31    38  0.574492  {0,3,0}     33    0
89    945     6    27  0.024616  {0,2,0}     38    1
16    963    48    49  0.175705  {1,0,0}     36    1
3     980   206   207  0.081589  {0,0,1}     27    0
9     985   141   142  0.959671  {1,2,0}     32    1
10    985    54    55  0.024895  {0,2,0}     37    1
78   1008    82    83  0.380593  {0,0,1}     34    1
77   1028    75    76  0.252381  {0,2,0}     32    1
53   1028    42    43  0.421382  {0,1,1}     22    1
17   1047   167   175  0.033678  {1,0,0}     20    1
107  1058   121   122  0.227886  {0,0,1}     20    1
54   1063   165   174  0.978505  {0,3,0}     29    0
29   1074   193   194  0.127889  {0,1,0}     30    1
74   1081    73    75  0.980423  {0,1,1}     27    0
123  1082   118   119  0.571913  {0,3,0}     36    0
111  1086   193   194  0.821991  {1,0,0}     29    1
65   1087    59    60  0.159194  {1,1,0}     30    1
20   1088    57    61  0.602430  {0,0,1}     23    1
30   1094   119   169  0.097136  {0,2,0}     24    0
11   1113   119   161  0.556884  {0,1,0}     25    0
27   1114    17    19  0.077815  {0,2,0}     34    0
18   1116    51    52  0.083761  {0,3,0}     27    1
83   1121    42    43  0.462379  {0,0,1}     30    0
110  1121   147   148  0.590693  {0,2,0}     21    1
63   1138   199   201  0.794354  {0,2,0}     23    1
112  1141    39    40  0.627174  {0,1,0}     26    0
90   1142    55    56  0.934050  {0,1,1}     30    1
67   1145     1     2  0.667659  {0,2,0}     26    0
108  1150    23    86  0.757058  {1,1,0}     34    1
37   1175   207   208  0.699063  {1,1,0}     22    0
93   1183   215   216  0.394600  {0,1,1}     39    1
23   1194    45    46  0.542148  {0,2,0}     24    1
57   1197    67    68  0.162924  {0,3,0}     32    0
48   1235   225   248  0.035301  {0,1,1}     32    1
102  1242   160   164  0.914462  {0,2,0}     27    1
25   1251   177   178  0.505660  {0,3,0}     39    1
7    1267   151   154  0.473811  {0,1,0}     40    0
126  1284    10    41  0.375044  {0,2,0}     21    0
19   1296    36    37  0.653799  {0,1,1}     40    1
125  1307   210   212  0.109089  {1,0,0}     29    1
101  1308     0     1  0.765297  {0,0,1}     34    1
21   1322   246   247  0.698895  {1,1,0}     27    1
43   1323    24    25  0.499891  {0,1,0}     33    0
121  1326     1    12  0.113698  {0,1,0}     22    0
4    1354   190   192  0.892386  {1,1,0}     36    1
45   1388   242   245  0.209969  {1,1,0}     38    1
6    1398    49    50  0.538470  {0,3,0}     25    1
35   1402   139   140  0.342891  {1,1,0}     35    1
98   1416    24    25  0.334483  {0,2,0}     24    0
71   1429    98   131  0.982985  {0,3,0}     39    0
