map EGL-G1-D
fac 5 10 {0,26,246,210,41}
hosp 1 {0}
n_ALS 10 1 {2:0,3:26,3:246,1:210,1:41}
n_BLS 23 1 {4:0,2:26,6:246,6:210,5:41}
n_CLS 9 0 {3:0,4:26,1:246,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     15   189   241  0.917903  {1,0,0}     27    1
104    42   231   232  0.059006  {0,2,0}     33    1
46     54   120   154  0.520404  {0,2,0}     23    1
11     60    70    72  0.911862  {0,1,0}     31    1
84     68   192   193  0.038755  {0,1,0}     26    1
32     94    34    41  0.024609  {0,2,0}     36    1
27    202   226   231  0.156598  {0,1,1}     35    0
127   203   140   141  0.434124  {1,3,0}     23    1
19    223   146   147  0.750547  {1,1,0}     37    1
91    249   132   133  0.276894  {1,0,0}     40    1
9     340   127   138  0.964043  {1,1,0}     31    1
50    343   195   196  0.178088  {0,1,0}     35    1
122   400   160   163  0.880208  {1,0,0}     23    1
39    415    86    87  0.188113  {0,2,0}     33    1
41    424   107   108  0.573844  {0,2,0}     36    0
34    425     5     6  0.797964  {0,2,0}     32    1
79    443    36    38  0.330827  {1,1,0}     21    1
93    464   212   218  0.914727  {1,0,0}     27    1
4     475    37    74  0.264461  {1,0,0}     40    1
45    482   213   216  0.720542  {0,3,0}     27    1
120   484    85    86  0.589005  {0,3,0}     20    1
73    485   212   243  0.251018  {1,0,0}     32    1
14    537   156   160  0.269503  {0,1,0}     38    1
100   542    32    33  0.438780  {0,1,0}     38    0
107   549    94    95  0.293596  {1,1,0}     25    0
37    559   124   149  0.819676  {0,3,0}     34    0
102   596   174   175  0.936383  {0,1,0}     23    0
119   602   124   125  0.617297  {0,0,1}     22    1
54    619   155   161  0.264984  {0,1,0}     34    1
63    619    37    74  0.554416  {0,1,1}     39    0
115   625   215   216  0.215178  {1,1,0}     26    1
58    626   101   110  0.246344  {1,1,0}     39    1
62    633     5    26  0.619766  {1,0,0}     26    1
94    636    86    87  0.495959  {0,0,1}     20    1
17    643    36    39  0.274009  {0,3,0}     25    1
13    647   157   159  0.161223  {0,3,0}     22    0
59    649   225   226  0.123043  {1,0,0}     35    1
35    658   190   191  0.400702  {0,1,0}     25    1
52    662   165   166  0.429420  {0,2,0}     28    0
96    665    34    41  0.988722  {0,1,0}     37    1
74    686   240   242  0.436243  {0,1,1}     33    0
80    706    29    31  0.357041  {0,3,0}     37    1
16    707   142   143  0.246083  {1,1,0}     36    1
22    713   150   151  0.474011  {0,2,0}     40    0
