map EGL-G1-A
fac 5 10 {0,128,235,197,81}
hosp 2 {0,139}
n_ALS 10 1 {3:0,2:128,3:235,2:197}
n_BLS 15 1 {1:0,4:128,2:235,7:197,1:81}
n_CLS 6 0 {1:128,1:235,1:197,3:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    20   153   156  0.697532  {1,0,0}     39    1
63     44   213   216  0.530736  {0,2,0}     30    1
28     44    39    72  0.393024  {1,0,0}     36    1
1      48     6    27  0.043048  {0,2,0}     25    0
74     84    43    46  0.786581  {0,1,0}     24    1
26    150   175   176  0.025684  {0,1,0}     21    1
122   152   119   161  0.562899  {0,2,0}     39    0
78    154    10    11  0.566839  {0,3,0}     21    1
53    156     0     1  0.655791  {0,2,0}     25    1
43    176   161   162  0.344685  {0,2,0}     34    0
109   196   153   156  0.559146  {0,1,0}     36    1
21    230   115   116  0.756561  {0,1,0}     27    1
126   250    61    62  0.188887  {0,2,0}     40    0
82    307   228   229  0.328819  {1,1,0}     23    1
91    316   139   141  0.378846  {0,1,0}     27    1
86    377   156   162  0.734390  {0,2,0}     37    1
44    393   241   242  0.074166  {1,0,0}     32    0
5     396    57    61  0.065894  {0,2,0}     39    1
19    397   234   236  0.963206  {0,2,0}     39    1
30    408    55    56  0.381507  {0,2,0}     24    1
46    442   179   180  0.676515  {0,3,0}     20    0
39    443   241   242  0.429109  {0,1,1}     34    1
50    464   231   236  0.484387  {0,1,1}     24    1
121   475   198   199  0.376347  {0,1,0}     21    0
79    496   153   157  0.635277  {0,1,0}     26    0
22    524   132   134  0.500502  {1,1,0}     35    1
58    533    22    24  0.499894  {0,2,0}     22    1
25    551   189   241  0.376181  {1,0,0}     32    0
127   552   177   178  0.049879  {0,2,0}     28    1
110   561   101   102  0.866585  {0,3,0}     25    0
27    562   225   227  0.954445  {1,1,0}     26    1
105   563    79    80  0.136469  {0,2,0}     29    1
40    563     2    14  0.414321  {0,1,0}     36    1
85    565   180   181  0.146292  {1,1,0}     21    1
14    571    89    90  0.464191  {0,3,0}     36    0
60    594    67    68  0.603803  {0,1,0}     36    0
89    602   124   151  0.923171  {0,3,0}     37    0
100   614   120   154  0.853643  {0,3,0}     30    1
17    616    62    63  0.143548  {1,1,0}     20    1
104   617    85    86  0.018376  {0,2,0}     30    0
111   619   150   151  0.843758  {0,3,0}     22    0
114   636    41    51  0.876504  {1,1,0}     33    1
94    641    79    80  0.543844  {0,3,0}     32    1
6     642   193   194  0.840292  {0,0,1}     22    1
7     643   106   107  0.946009  {0,1,0}     24    0
115   650    70    72  0.148127  {0,1,0}     33    0
35    660   238   239  0.566946  {1,1,0}     36    1
77    692   165   177  0.377239  {1,0,0}     22    1
48    700   244   249  0.333682  {0,3,0}     26    1
92    703   185   186  0.794577  {1,0,0}     38    1
32    708   127   128  0.150809  {1,0,0}     38    1
62    710    66    67  0.974438  {0,0,1}     39    0
10    711    77    81  0.331712  {0,1,0}     32    1
15    718    31    32  0.042584  {0,1,0}     20    1
83    732   177   178  0.903064  {0,1,0}     30    1
31    746    66    68  0.943949  {0,1,0}     37    1
98    770    29    31  0.266543  {1,2,0}     20    0
113   770    85    86  0.884392  {0,2,0}     31    0
118   782   144   147  0.190508  {0,2,0}     39    1
47    786    65    66  0.941987  {1,0,0}     30    1
24    803    50    51  0.311955  {0,2,0}     30    1
103   813   128   129  0.397651  {0,1,1}     24    1
45    817   116   117  0.879949  {1,3,0}     37    1
0     834    23    86  0.888931  {0,1,1}     33    1
34    842   128   137  0.312590  {1,1,0}     38    1
23    852   139   140  0.608843  {0,2,0}     28    0
95    853     8    33  0.821937  {0,1,1}     24    1
52    854   244   249  0.794428  {0,3,0}     40    0
84    864   141   142  0.013970  {1,0,0}     28    1
55    881    89    90  0.021592  {0,3,0}     28    1
