map EGL-G2-B
fac 5 10 {0,253,125,238,192}
hosp 1 {0}
n_ALS 10 1 {2:0,3:253,2:125,3:238}
n_BLS 20 1 {3:0,3:253,4:125,6:238,4:192}
n_CLS 8 0 {3:0,1:253,1:125,1:238,2:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     25    17    22  0.743066  {0,1,0}     36    1
58     27   117   119  0.242106  {1,0,0}     38    1
114    32    19    25  0.869664  {1,1,0}     25    1
124    91   198   199  0.181352  {1,0,0}     23    1
102   125    92    93  0.117420  {0,3,0}     25    1
29    131    53    54  0.935039  {1,3,0}     23    1
36    143    62    63  0.098468  {1,0,0}     27    1
93    178   122   123  0.873811  {1,1,0}     40    1
78    182   156   162  0.345051  {1,0,0}     37    1
65    194    71    73  0.533962  {1,3,0}     25    1
104   197    66    92  0.069254  {0,1,0}     27    0
39    231   185   187  0.463600  {0,2,0}     20    1
118   234   103   104  0.445013  {1,1,0}     31    1
111   322    47    64  0.754328  {1,0,0}     31    1
80    323   227   229  0.949856  {0,1,0}     37    1
90    348   193   246  0.777218  {0,2,0}     36    1
84    375   168   176  0.129483  {0,2,0}     31    1
57    377    89    97  0.074784  {0,1,0}     35    0
54    378    78    79  0.970245  {0,0,1}     29    1
67    383   139   140  0.229189  {0,3,0}     36    0
73    407   233   235  0.884428  {0,1,0}     38    1
8     438   193   194  0.325260  {1,0,0}     32    1
18    442   197   200  0.434032  {1,0,0}     25    1
69    446   120   162  0.221937  {1,1,0}     21    1
38    446    23   150  0.645926  {0,1,0}     22    1
120   448    50    53  0.446620  {1,0,0}     34    1
85    467   193   194  0.611926  {0,2,0}     30    1
95    483    24    25  0.165304  {0,0,1}     40    1
64    508    24    26  0.210761  {1,1,0}     28    1
23    520   136   137  0.216934  {0,3,0}     24    1
1     524   106   118  0.162369  {1,0,0}     33    1
11    539   239   244  0.781670  {0,2,0}     36    0
41    547    51    52  0.923045  {0,2,0}     36    1
77    549   239   240  0.751043  {0,3,0}     31    0
0     552   206   207  0.801005  {1,1,0}     39    0
101   562   113   115  0.914582  {1,1,0}     33    1
19    569    49    50  0.398352  {0,2,0}     32    1
87    575     5     6  0.085022  {0,2,0}     25    1
106   594    56    57  0.710337  {1,0,0}     24    1
70    601    54    55  0.853410  {0,0,1}     29    0
126   633    34    41  0.882642  {1,1,0}     40    1
49    634   245   247  0.023247  {0,1,0}     30    1
25    636    76    78  0.929955  {0,2,0}     39    1
56    646   180   181  0.597169  {1,1,0}     20    1
119   657    27    30  0.870327  {0,3,0}     39    1
45    662     5    23  0.275948  {0,2,0}     30    1
55    684    54    58  0.048068  {1,0,0}     30    1
28    693   219   223  0.203023  {1,0,0}     38    1
31    695    39    73  0.775001  {0,3,0}     26    1
44    718    76    77  0.041378  {1,2,0}     23    1
98    742   137   138  0.815362  {0,2,0}     39    0
74    758    16    18  0.273001  {1,0,0}     24    1
123   775   188   189  0.110468  {0,2,0}     21    1
109   786   233   235  0.912513  {0,2,0}     34    1
116   789   213   214  0.905498  {1,0,0}     20    1
115   808    54    58  0.620567  {1,1,0}     29    1
42    830     3    23  0.963613  {0,1,0}     31    0
43    832    20    21  0.520353  {0,0,1}     37    0
7     837    78    79  0.403949  {0,1,0}     34    0
99    840   122   123  0.770222  {1,1,0}     23    1
35    859    81    89  0.923122  {1,1,0}     38    1
96    861    74    75  0.217957  {1,1,0}     32    1
110   864   185   187  0.259031  {1,0,0}     24    1
62    870   130   137  0.558579  {0,1,0}     39    1
60    875   189   190  0.294109  {0,3,0}     40    1
86    896   233   235  0.392314  {1,0,0}     29    1
82    899    11    42  0.360727  {0,3,0}     38    0
46    905   189   190  0.206958  {0,1,1}     25    0
32    910   239   243  0.416958  {0,2,0}     33    1
76    934    53    55  0.833843  {0,2,0}     33    1
14    937   227   231  0.408940  {0,1,0}     21    1
24    938   141   150  0.685621  {1,1,0}     39    0
13    938   205   207  0.868172  {0,1,0}     37    0
81    946   143   145  0.458296  {0,1,0}     33    0
51    949   239   240  0.772748  {1,0,0}     21    1
75    957    18    20  0.660316  {0,1,0}     32    1
97    976   226   251  0.209224  {0,1,0}     40    1
83    999   228   230  0.630544  {0,1,0}     39    1
113  1023   205   207  0.567748  {0,2,0}     25    0
125  1040    83    84  0.068318  {1,0,0}     31    1
12   1043   208   209  0.011861  {1,1,0}     31    1
61   1044   185   187  0.031091  {0,1,0}     37    1
10   1056     4    22  0.235603  {0,1,0}     29    0
16   1062   180   181  0.723158  {0,3,0}     27    1
53   1063   125   152  0.522792  {0,1,0}     36    1
52   1074    27    28  0.194430  {0,3,0}     31    0
71   1082     9    10  0.004476  {0,1,0}     21    1
122  1084   194   242  0.474271  {0,2,0}     35    1
5    1085    69    80  0.808406  {0,3,0}     25    1
37   1085   235   236  0.628696  {0,1,0}     35    1
21   1089   253   254  0.423599  {1,0,0}     34    1
26   1091   130   137  0.743703  {0,3,0}     39    0
89   1096   188   189  0.640102  {1,1,0}     32    1
50   1100    91    96  0.046179  {0,2,0}     32    0
27   1106    74    76  0.772335  {0,1,0}     32    1
94   1124   106   118  0.740099  {0,3,0}     20    0
66   1133    99   131  0.351481  {0,1,1}     24    0
107  1136   204   206  0.121834  {0,2,0}     38    1
17   1143   244   253  0.795219  {0,0,1}     23    0
9    1147   244   245  0.917805  {0,1,0}     23    1
22   1150    71    73  0.912626  {0,2,0}     25    0
