map EGL-G1-B
fac 5 10 {0,75,155,179,26}
hosp 2 {0,246}
n_ALS 5 1 {1:0,1:75,1:155,1:179,1:26}
n_BLS 20 1 {7:0,1:75,6:155,5:179,1:26}
n_CLS 5 0 {3:155,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     6    84   100  0.461170  {0,2,0}     24    0
119     8   220   222  0.854227  {0,1,0}     36    0
77     51    51    52  0.654316  {1,1,0}     22    1
1      53    23   229  0.098086  {0,1,0}     27    1
115    68   191   193  0.472303  {0,1,0}     20    1
0      82    90    95  0.530879  {0,2,0}     30    1
56     98    80    88  0.342406  {0,0,1}     30    0
47    119    81    82  0.261781  {1,1,0}     37    1
124   159   204   205  0.133182  {1,1,0}     20    1
58    175   185   186  0.802061  {0,1,1}     23    1
7     200    49    50  0.131830  {1,1,0}     38    1
62    210    80    88  0.186902  {1,0,0}     35    1
51    221   216   217  0.612107  {1,1,0}     38    1
34    228    61    62  0.827656  {0,2,0}     29    1
114   233   188   189  0.549591  {0,3,0}     26    0
68    233    61    62  0.106431  {0,1,0}     29    1
100   255   199   202  0.861398  {0,2,0}     21    0
31    323   178   182  0.550106  {1,0,0}     22    1
74    379    95    97  0.415091  {0,2,0}     38    0
84    403    89    90  0.971235  {0,1,0}     29    1
55    405    53    54  0.593039  {1,1,0}     26    1
17    417   229   230  0.896326  {1,1,0}     31    1
125   424   116   117  0.821756  {1,0,0}     31    1
14    432   162   166  0.376844  {0,2,0}     29    0
41    455   117   118  0.904126  {0,1,0}     20    1
87    458   140   149  0.976844  {0,1,0}     33    0
37    483    23   170  0.278864  {0,2,0}     27    1
109   488    73    75  0.715147  {0,2,0}     31    1
29    495   223   224  0.695688  {0,3,0}     32    1
66    512   158   160  0.536345  {1,0,0}     39    0
43    512   135   145  0.086012  {1,1,0}     33    0
86    515    59    60  0.855578  {0,2,0}     32    0
120   528   232   234  0.262742  {0,1,0}     34    1
22    537    66    67  0.013015  {1,1,0}     34    1
32    544    18    19  0.092977  {1,1,0}     25    1
65    545   228   229  0.697876  {0,1,0}     25    1
123   552   110   113  0.507066  {0,2,0}     36    0
117   563     3     4  0.249850  {0,1,0}     21    1
106   578   216   217  0.367112  {0,1,0}     36    1
63    597    89    91  0.511043  {0,3,0}     26    1
93    606    49    56  0.521757  {0,3,0}     23    1
52    611   110   113  0.148863  {0,2,0}     20    1
45    613   179   180  0.734070  {1,0,0}     22    1
60    616   210   211  0.896049  {1,3,0}     39    1
127   617   195   196  0.010424  {0,0,1}     38    1
25    623   156   162  0.734861  {0,3,0}     32    1
89    633    43    45  0.227592  {0,3,0}     24    1
99    637   178   179  0.532959  {0,2,0}     30    1
112   637    35    36  0.527440  {1,0,0}     20    1
57    657    86    87  0.512920  {0,1,0}     22    1
98    697   227   228  0.971375  {1,0,0}     31    1
76    703    84   100  0.302370  {0,1,0}     33    1
95    706    45    64  0.655604  {1,1,0}     20    1
116   707   169   170  0.999745  {0,1,0}     28    0
