map EGL-G1-B
fac 5 10 {0,101,16,109,180}
hosp 2 {0,242}
n_ALS 7 1 {3:0,2:101,1:109,1:180}
n_BLS 25 1 {7:0,5:101,3:16,5:109,5:180}
n_CLS 10 0 {2:101,1:16,4:109,3:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123     9   179   180  0.957028  {0,2,0}     32    1
46     25    29    31  0.437728  {1,2,0}     31    0
15     47   245   246  0.254985  {0,2,0}     32    1
126    52   164   165  0.329794  {0,2,0}     38    1
74     70   108   109  0.180415  {0,3,0}     21    0
56    183    32    33  0.710415  {1,1,0}     24    1
103   189    51    52  0.055380  {0,0,1}     22    1
71    200    69    78  0.952333  {0,3,0}     39    1
93    237    32    34  0.710316  {0,2,0}     35    0
95    249    75    76  0.703774  {1,0,0}     38    0
119   303    63    64  0.304203  {0,1,0}     26    0
2     306   232   234  0.198941  {0,0,1}     29    0
98    307   234   236  0.257708  {0,1,1}     20    0
82    307   137   138  0.293259  {1,0,0}     32    1
19    325     2    14  0.263472  {0,2,0}     35    1
94    337   144   145  0.895306  {0,2,0}     21    1
77    344   192   193  0.721754  {1,0,0}     21    1
30    370   117   118  0.328602  {1,0,0}     33    1
36    379   241   242  0.156614  {0,1,0}     36    1
72    390    16    18  0.003936  {0,3,0}     31    1
26    391    50    53  0.194336  {0,1,0}     26    0
7     413   129   130  0.587193  {1,1,0}     40    1
67    459    26    28  0.161565  {0,1,0}     21    1
28    461   178   179  0.540345  {0,2,0}     36    1
3     470   169   173  0.560522  {0,1,0}     24    1
107   472   140   149  0.156005  {0,1,1}     24    1
114   473    23    86  0.154172  {0,2,0}     26    0
18    501    23   170  0.654390  {0,2,0}     40    0
40    514   127   138  0.537571  {1,1,0}     39    1
24    541   123   124  0.943228  {1,0,0}     27    1
79    551   117   118  0.312481  {0,2,0}     20    0
86    565   213   214  0.395697  {1,3,0}     24    1
84    570    22    24  0.673407  {0,2,0}     38    0
14    582   206   207  0.693949  {0,0,1}     31    0
87    583   238   240  0.893684  {0,2,0}     30    1
4     587    54    55  0.030236  {0,1,1}     38    1
69    606   177   178  0.692572  {0,3,0}     32    0
120   610    28    29  0.882263  {1,2,0}     36    1
76    619   174   176  0.371231  {1,1,0}     40    1
112   624     5     6  0.082083  {1,0,0}     23    1
43    629    46    47  0.931203  {0,2,0}     25    0
12    649    39    52  0.398822  {0,1,0}     23    0
11    663    18    19  0.493007  {0,3,0}     27    1
101   668   136   137  0.315562  {0,1,0}     38    0
53    680     6     7  0.354850  {0,1,0}     36    1
80    687   178   183  0.661386  {1,0,0}     38    1
23    700    70    71  0.307830  {1,0,0}     32    1
50    701    66    67  0.462656  {1,0,0}     29    1
22    718    60    67  0.347515  {0,2,0}     38    1
66    750   240   241  0.443022  {1,0,0}     35    1
55    753   242   245  0.920595  {0,2,0}     35    0
97    754   130   131  0.032951  {0,3,0}     39    1
32    761     4    22  0.268330  {0,2,0}     37    0
125   762   179   180  0.199379  {0,1,0}     38    0
124   776    17    19  0.481499  {0,2,0}     24    1
39    779   121   123  0.845742  {0,1,0}     22    0
89    784   165   166  0.503885  {0,2,0}     20    1
38    801   140   149  0.752426  {0,1,0}     33    1
115   802   229   230  0.445588  {1,2,0}     29    1
57    807     1     2  0.337148  {1,0,0}     28    1
92    813   211   213  0.731095  {1,0,0}     31    1
20    817    50    53  0.475489  {1,0,0}     36    1
70    826     4    22  0.849657  {0,1,0}     20    0
109   826   110   113  0.733117  {0,2,0}     33    1
63    828   243   244  0.170454  {0,1,0}     30    1
61    834   127   128  0.236324  {0,1,1}     40    1
118   853    31    38  0.658149  {0,1,1}     24    1
113   856    51    52  0.219617  {1,1,0}     22    1
9     857   179   180  0.685306  {0,2,0}     38    1
83    863   156   160  0.474239  {0,2,0}     25    1
8     869    23   229  0.163648  {0,1,1}     39    1
10    878    72    73  0.288817  {0,1,0}     24    1
25    891   140   141  0.802285  {0,2,0}     38    0
27    905     1     2  0.687392  {0,0,1}     20    1
68    906   107   108  0.682181  {0,1,0}     24    1
51    914    94    95  0.416179  {0,2,0}     38    0
59    916   174   176  0.955784  {0,0,1}     37    0
41    919    78    79  0.150022  {0,2,0}     22    1
75    921    23   149  0.311528  {0,1,0}     26    1
60    921    75    76  0.937530  {0,1,0}     36    1
29    921    73    75  0.503988  {0,1,0}     32    0
33    940   220   222  0.584708  {0,1,0}     39    0
85    942    77    78  0.062501  {0,2,0}     29    0
65    958   121   122  0.913176  {0,1,0}     35    1
88    959    98   130  0.268620  {0,3,0}     23    0
35    979    48    49  0.831296  {0,2,0}     24    1
54    983    91    92  0.230500  {0,2,0}     35    1
6     999   240   241  0.668975  {0,2,0}     22    0
90   1000   154   155  0.053202  {0,1,0}     21    0
16   1001    79    80  0.841233  {0,3,0}     34    0
47   1003    81    82  0.788437  {1,1,0}     31    1
42   1019   191   193  0.521181  {0,1,0}     23    1
111  1022   237   240  0.112988  {0,3,0}     40    0
102  1035   246   247  0.576770  {0,3,0}     20    0
49   1035   184   185  0.588734  {0,1,0}     34    0
105  1046     9    10  0.286491  {1,1,0}     26    1
13   1047    85    86  0.706695  {0,1,0}     36    1
48   1057   103   104  0.508180  {0,1,0}     38    0
31   1071    78    79  0.664972  {1,0,0}     34    1
100  1076   244   249  0.325232  {0,1,0}     29    0
96   1076   161   162  0.777429  {0,2,0}     23    0
99   1077    81    84  0.587555  {1,1,0}     34    1
34   1083   210   211  0.312607  {1,0,0}     30    1
5    1094   166   167  0.411802  {0,2,0}     24    0
58   1096   192   193  0.054176  {0,1,0}     25    0
81   1097    80    81  0.926578  {0,1,0}     35    1
116  1105   223   224  0.861064  {0,2,0}     33    1
17   1108   244   249  0.288603  {0,2,0}     30    1
44   1114   120   154  0.633591  {1,0,0}     23    1
127  1123     1    12  0.449561  {1,1,0}     34    1
1    1128   198   200  0.253082  {0,3,0}     31    1
64   1133    29    30  0.284450  {0,1,0}     40    1
110  1140   194   195  0.334246  {0,2,0}     35    0
108  1154    68    79  0.477710  {0,0,1}     30    1
21   1200    12    13  0.827138  {0,2,0}     20    0
37   1207   167   175  0.823493  {0,0,1}     20    1
121  1211   216   217  0.237191  {0,3,0}     28    1
45   1220    93    94  0.800104  {1,1,0}     22    1
62   1224   120   121  0.400511  {0,3,0}     22    0
104  1234   188   189  0.006164  {0,3,0}     32    1
122  1248    45    46  0.084906  {1,0,0}     32    1
52   1287    62    63  0.163215  {0,2,0}     26    0
117  1310    34    41  0.094437  {1,0,0}     35    1
0    1326     6     7  0.282108  {0,1,0}     40    0
73   1327    80    81  0.957995  {0,1,0}     29    1
91   1336    54    55  0.596950  {0,3,0}     30    0
78   1379   155   161  0.376544  {1,0,0}     32    1
106  1420    19    25  0.268636  {0,3,0}     26    0
