map EGL-G1-C
fac 5 10 {0,204,193,43,70}
hosp 2 {0,220}
n_ALS 8 1 {2:0,2:204,1:193,1:43,2:70}
n_BLS 18 1 {5:0,4:204,3:193,4:43,2:70}
n_CLS 9 0 {1:0,4:204,2:193,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      7    47    64  0.862392  {0,3,0}     29    1
38     11   173   181  0.901015  {1,1,0}     32    1
123    29   160   163  0.313045  {0,3,0}     24    1
79     76   127   128  0.117934  {0,1,0}     24    1
112    86    50    51  0.879152  {1,1,0}     38    1
91    164    96   114  0.831254  {0,3,0}     33    1
87    242    98    99  0.349356  {1,1,0}     28    1
41    246   240   241  0.700013  {0,3,0}     33    1
55    272    60    67  0.492265  {0,1,0}     38    0
11    306    71    72  0.915026  {0,3,0}     30    1
78    334    65    91  0.115106  {1,1,0}     31    1
120   340   234   235  0.658989  {1,0,0}     35    1
16    349   244   245  0.035207  {1,0,0}     38    1
92    395    45    46  0.429301  {1,1,0}     32    1
3     408    37    74  0.524840  {0,1,0}     24    0
104   475    43    46  0.380278  {0,1,0}     40    0
94    482   100   111  0.902169  {0,2,0}     35    0
43    484   175   176  0.507530  {0,3,0}     40    1
74    498   128   129  0.867713  {0,1,0}     25    1
96    505    53    55  0.321905  {0,3,0}     38    0
2     510    29    31  0.201492  {0,1,0}     35    1
20    520   121   122  0.784682  {0,1,0}     34    1
106   523    24    26  0.352962  {0,0,1}     27    1
1     524    30    33  0.043958  {0,3,0}     23    0
31    544    27    30  0.574351  {0,3,0}     25    0
101   562    56    57  0.942352  {1,1,0}     32    0
109   568   207   208  0.937611  {1,1,0}     36    1
36    575    90    91  0.903215  {0,2,0}     39    0
75    584   114   115  0.488783  {0,3,0}     28    1
45    587   203   210  0.999687  {1,1,0}     26    0
5     592    34    41  0.102190  {1,1,0}     37    1
100   620    31    32  0.413907  {1,0,0}     30    1
105   635   151   154  0.034708  {1,0,0}     22    1
42    640     6    27  0.530014  {0,2,0}     29    0
115   652    72    73  0.771128  {0,3,0}     24    1
33    664    90    95  0.968273  {0,3,0}     34    0
110   667     6     7  0.648265  {0,2,0}     29    1
70    669   132   134  0.826121  {0,1,0}     37    1
114   699   191   193  0.885488  {0,0,1}     32    1
47    703    88    89  0.031700  {1,1,0}     29    1
93    716   111   112  0.518782  {1,1,0}     30    1
119   718   228   229  0.005442  {0,2,0}     25    1
127   727   199   202  0.506718  {1,0,0}     31    1
4     727   119   169  0.753771  {0,3,0}     20    1
97    733   122   123  0.044564  {1,1,0}     20    1
73    757   105   117  0.519331  {0,1,0}     38    0
83    768    10    41  0.178290  {0,1,1}     21    1
85    770   216   217  0.178952  {1,1,0}     28    1
72    774   186   187  0.685819  {1,3,0}     37    1
21    785    83    84  0.538705  {0,1,0}     24    0
7     788   242   245  0.474772  {1,1,0}     25    1
125   790    83    85  0.586621  {1,1,0}     38    1
50    800    66    67  0.414281  {0,3,0}     21    1
