37   1103   141   142  0.020967  {0,2,0}     33    0
29   1118   163   167  0.361299  {0,0,1}     28    1
61   1120   226   227  0.896558  {1,0,0}     24    1
7    1131   140   142  0.164990  {0,2,0}     28    1
36   1134   245   247  0.388269  {0,3,0}     21    0
42   1136   132   133  0.352442  {0,1,0}     29    1
104  1138   249   252  0.288175  {1,1,0}     21    1
54   1157   102   111  0.269623  {0,2,0}     22    0
60   1164   103   111  0.546764  {0,2,0}     37    1
41   1176   111   114  0.019324  {0,2,0}     33    1
1    1176   113   115  0.586646  {0,2,0}     34    1
52   1195   102   111  0.737548  {0,2,0}     24    0
66   1196    46    47  0.458204  {0,1,0}     40    1
94   1197   191   195  0.399165  {0,1,1}     22    0
44   1200   233   235  0.436364  {1,0,0}     39    1
3    1201    23    87  0.678781  {0,1,0}     38    1
48   1202    71    73  0.840772  {0,1,0}     38    0
77   1204   192   193  0.664459  {1,1,0}     36    1
91   1212    76    78  0.889710  {0,1,0}     22    1
46   1214     7    30  0.314083  {1,1,0}     34    1
16   1222   102   111  0.799016  {0,2,0}     28    0
19   1230   247   248  0.144041  {0,1,1}     28    1
10   1231    66    93  0.211806  {1,0,0}     30    1
126  1232   121   122  0.772482  {1,0,0}     33    1
59   1252     4    22  0.559997  {0,2,0}     36    0
86   1274   219   223  0.827949  {0,3,0}     24    0
105  1277   107   108  0.081103  {0,1,0}     35    1
72   1281   179   180  0.725054  {0,1,1}     29    0
0    1286    84    85  0.420073  {0,1,0}     26    1
67   1290    23   150  0.588596  {1,0,0}     27    1
49   1298    32    34  0.841034  {0,1,1}     20    0
69   1310    32    33  0.944467  {1,0,0}     31    1
43   1317    60    68  0.005218  {0,2,0}     29    1
11   1329   119   120  0.811120  {1,1,0}     26    1
2    1334   116   117  0.365099  {1,2,0}     24    1
45   1385    95    96  0.310722  {0,3,0}     30    0
96   1393    76    78  0.349212  {0,1,1}     39    1
112  1399    65    66  0.784948  {0,2,0}     27    1
64   1408     5    26  0.736031  {0,2,0}     22    1
