map EGL-G1-E
fac 5 10 {0,190,40,98,49}
hosp 2 {0,211}
n_ALS 9 1 {2:0,1:190,4:98,2:49}
n_BLS 23 1 {3:0,6:190,6:40,6:98,2:49}
n_CLS 5 0 {3:190,2:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     19    70    72  0.023319  {1,1,0}     22    1
113   104   216   217  0.000145  {0,1,0}     21    1
119   118    47    64  0.832169  {0,2,0}     33    1
98    149   232   233  0.474835  {1,0,0}     28    1
36    156   111   112  0.645124  {1,0,0}     27    1
100   201   156   162  0.216916  {0,2,0}     39    0
124   207   122   123  0.242582  {0,2,0}     27    0
22    273   240   241  0.978787  {0,0,1}     27    1
34    308   237   240  0.246074  {0,1,0}     36    1
99    350   110   113  0.582400  {0,1,0}     22    0
53    354   119   169  0.821597  {1,1,0}     32    1
88    363   226   231  0.740485  {0,1,0}     40    1
14    375   213   216  0.958749  {0,1,1}     36    0
120   429    19    20  0.796607  {1,1,0}     33    1
39    467   119   161  0.032116  {1,0,0}     27    1
75    501   234   235  0.639730  {1,0,0}     37    1
29    522     4    22  0.178402  {1,0,0}     33    1
9     550   199   201  0.059026  {0,2,0}     22    0
127   565    61    62  0.358969  {0,3,0}     35    0
101   574   106   107  0.166464  {0,3,0}     28    1
69    575   140   141  0.416331  {0,3,0}     37    0
41    577    25    26  0.846242  {0,1,0}     39    1
77    584    11    42  0.880150  {0,1,0}     35    1
62    584   106   108  0.450203  {0,2,0}     30    1
112   609   225   226  0.926363  {0,3,0}     34    1
61    610   153   157  0.084583  {0,1,1}     29    0
30    617   131   132  0.623619  {0,1,0}     21    0
106   618   202   204  0.774671  {0,1,0}     34    1
28    635   158   160  0.986072  {0,2,0}     27    1
97    635     8     9  0.505874  {0,3,0}     28    0
12    636   144   145  0.143577  {0,2,0}     28    1
5     637     1    12  0.073257  {1,0,0}     31    1
52    637    28    29  0.013676  {0,2,0}     34    1
81    644   104   105  0.260200  {1,1,0}     37    1
78    659   213   214  0.615479  {0,2,0}     21    0
57    668    39    40  0.223799  {0,3,0}     28    0
116   693   116   117  0.831248  {0,2,0}     30    1
