map EGL-G1-A
fac 5 10 {0,97,56,175,210}
hosp 2 {0,14}
n_ALS 8 1 {2:0,3:97,2:175,1:210}
n_BLS 18 1 {2:0,6:97,1:56,6:175,3:210}
n_CLS 5 0 {1:0,1:97,2:56,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     30    32    34  0.634736  {1,0,0}     28    1
9      56    69    78  0.493946  {0,1,0}     31    0
32     81   157   159  0.412401  {0,1,0}     35    1
23     87    10    41  0.764246  {0,2,0}     33    1
10    104    10    11  0.729049  {0,2,0}     33    0
19    105   134   146  0.662052  {0,3,0}     32    0
77    161    23   149  0.703791  {0,2,0}     28    1
91    172   165   174  0.347032  {0,1,0}     26    1
76    282   151   152  0.153585  {1,1,0}     36    1
81    289   100   101  0.640812  {1,1,0}     26    1
119   308   174   175  0.139757  {0,2,0}     40    1
1     347   179   180  0.102678  {1,1,0}     35    1
54    359     4     5  0.807454  {0,0,1}     32    1
112   361   160   163  0.383884  {1,0,0}     40    1
2     377   241   242  0.108275  {0,0,1}     40    0
87    383   191   194  0.996725  {0,1,0}     24    1
100   425   112   114  0.734194  {0,1,0}     22    0
121   429    49    56  0.864718  {0,1,0}     39    1
46    444   128   129  0.612645  {0,1,0}     21    1
110   447    80    88  0.523751  {1,1,0}     22    0
41    447    91    92  0.063750  {0,2,0}     36    0
78    486    73    74  0.473524  {1,0,0}     26    1
89    494    25    26  0.383900  {1,1,0}     36    1
21    499    84   100  0.071766  {0,2,0}     34    1
28    505   219   221  0.905936  {0,3,0}     23    1
29    510    27    30  0.182098  {1,2,0}     39    1
99    527   104   105  0.528457  {0,1,1}     33    1
63    540    81    82  0.206825  {1,1,0}     21    1
49    541   164   165  0.238462  {1,0,0}     34    1
58    547   220   222  0.806048  {1,0,0}     20    1
13    557   150   152  0.404329  {1,1,0}     24    1
117   557   115   122  0.982241  {0,2,0}     27    1
82    566   197   198  0.128318  {1,1,0}     37    1
93    578   212   218  0.699368  {1,0,0}     25    1
120   579    85    86  0.211442  {0,2,0}     34    1
16    583   115   122  0.866263  {1,3,0}     31    1
109   585   225   227  0.669721  {1,0,0}     21    1
57    586   122   123  0.225721  {0,1,0}     23    1
5     588   102   110  0.022023  {1,1,0}     23    1
71    601   215   216  0.666239  {0,2,0}     28    1
113   601    29    30  0.717621  {0,2,0}     28    0
116   601    69    78  0.625405  {0,3,0}     38    1
3     606   128   137  0.900118  {0,1,0}     23    1
69    608   196   197  0.319614  {1,1,0}     21    1
126   612   171   172  0.953663  {0,2,0}     37    1
95    618   203   210  0.112340  {0,1,0}     21    1
0     622   139   140  0.968709  {1,0,0}     33    1
65    632   132   133  0.958776  {1,1,0}     28    1
125   637   176   180  0.167334  {0,3,0}     38    0
86    639    43    44  0.281298  {0,1,0}     26    1
14    640   240   242  0.889551  {0,0,1}     34    1
103   656   125   126  0.496219  {1,0,0}     23    1
47    673    29    30  0.002528  {1,0,0}     25    0
48    693   210   212  0.619623  {0,3,0}     31    1
56    695    12    13  0.633988  {0,1,0}     33    0
104   699   126   127  0.097409  {0,3,0}     29    1
122   705   116   117  0.146976  {0,3,0}     26    1
59    708   138   139  0.028399  {0,1,0}     34    1
94    722   152   153  0.447750  {0,2,0}     30    1
53    725    69    78  0.724715  {0,1,1}     28    1
72    739   142   143  0.976130  {0,1,0}     25    0
26    749    29    31  0.643882  {0,2,0}     22    1
27    752   212   218  0.090020  {1,0,0}     23    1
118   757   234   236  0.758287  {0,0,1}     24    0
15    787   199   201  0.272835  {0,1,1}     32    1
43    800    12    13  0.438499  {0,2,0}     27    1
101   810   242   243  0.831909  {1,0,0}     39    1
97    811    73    74  0.901383  {0,1,0}     29    0
31    820    65    91  0.782340  {0,2,0}     23    1
18    832   156   160  0.088896  {0,2,0}     26    0
6     837   196   197  0.706478  {0,1,0}     35    1
24    840    49    50  0.690144  {1,1,0}     35    1
36    871    43    46  0.802998  {1,1,0}     34    1
50    876   153   156  0.750297  {1,0,0}     21    1
61    877   177   178  0.020407  {0,3,0}     22    1
35    878   184   185  0.837558  {0,2,0}     25    0
45    896    50    53  0.279965  {0,1,0}     24    1
68    908   204   205  0.930713  {0,2,0}     21    1
127   909   102   103  0.126181  {1,1,0}     22    1
37    914    55    56  0.245065  {1,0,0}     39    1
