map EGL-G1-A
fac 5 10 {0,113,12,177,183}
hosp 2 {0,156}
n_ALS 9 1 {1:0,2:113,2:12,1:177,3:183}
n_BLS 19 1 {4:0,3:113,6:12,3:177,3:183}
n_CLS 6 0 {1:0,2:113,2:12,1:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      40   225   248  0.818122  {1,1,0}     36    1
30     91   160   164  0.988177  {0,2,0}     38    1
60     97   206   207  0.932955  {0,1,0}     24    0
120   117   189   241  0.007204  {0,2,0}     40    1
25    154   195   196  0.190682  {0,0,1}     38    0
8     174   240   242  0.744761  {0,1,0}     20    0
29    192    60    67  0.159650  {1,2,0}     30    1
57    213   222   223  0.258276  {1,0,0}     24    1
10    231    70    72  0.109451  {0,2,0}     23    1
106   238    18    19  0.438090  {0,3,0}     30    0
42    269    40    41  0.493301  {1,1,0}     26    1
91    280    36    37  0.395236  {0,1,0}     23    0
119   314    82    83  0.657486  {1,1,0}     26    1
63    350    27    30  0.348113  {1,1,0}     35    0
58    362    79    80  0.729758  {0,2,0}     39    1
123   393     3    23  0.322021  {0,1,0}     38    0
26    438    75    76  0.487123  {0,0,1}     40    0
115   447   102   110  0.769781  {0,2,0}     20    1
27    458     3    23  0.391456  {0,0,1}     29    0
7     472   240   242  0.554250  {0,3,0}     40    1
121   491   212   218  0.526688  {0,3,0}     37    1
6     493    39    72  0.147986  {0,0,1}     24    0
112   503    23    86  0.410020  {1,1,0}     37    1
36    524    23   229  0.508563  {1,0,0}     22    1
80    525    32    33  0.454029  {0,2,0}     39    0
67    525    10    11  0.844601  {0,2,0}     24    0
1     545   125   126  0.667025  {0,3,0}     20    0
105   548     9    34  0.969163  {0,2,0}     31    1
83    560   199   202  0.798841  {0,1,0}     22    0
20    571   163   168  0.619800  {0,2,0}     36    1
9     578    71    72  0.994244  {0,2,0}     21    1
4     594    15    17  0.361774  {0,1,0}     35    0
17    633   102   110  0.288372  {0,0,1}     26    1
72    634   158   159  0.966643  {0,2,0}     25    0
15    664   100   101  0.737021  {0,0,1}     34    0
52    674   165   166  0.865335  {1,0,0}     24    1
96    683    82    83  0.998885  {1,1,0}     28    1
5     689   190   192  0.919589  {0,2,0}     31    1
0     690   142   144  0.392344  {0,1,1}     26    0
28    696    83    85  0.718706  {0,3,0}     36    0
11    697    54    55  0.207130  {0,0,1}     20    0
45    712   237   240  0.665933  {0,1,0}     34    0
92    728   140   141  0.213836  {0,1,1}     29    1
104   735    96   114  0.085084  {0,3,0}     31    0
117   735   137   138  0.968010  {0,2,0}     30    1
71    736   164   165  0.705620  {0,3,0}     27    1
32    752   116   117  0.123525  {1,1,0}     32    1
93    767    54    58  0.562056  {0,0,1}     29    1
62    770   147   148  0.283144  {0,3,0}     30    1
102   815   171   172  0.598353  {0,2,0}     32    1
126   820    22    24  0.308884  {0,2,0}     22    1
41    844   169   173  0.741755  {1,1,0}     31    1
79    854   146   147  0.554920  {0,0,1}     28    1
39    867   129   136  0.559790  {0,3,0}     31    1
66    874   115   116  0.986444  {1,0,0}     20    1
89    878    38    40  0.775451  {1,0,0}     22    1
69    898   164   165  0.715582  {0,2,0}     34    0
37    904    12    13  0.897157  {1,0,0}     20    1
34    916    93    94  0.001029  {1,1,0}     23    1
40    929   202   203  0.656056  {0,3,0}     33    1
90    932    50    51  0.079279  {0,2,0}     29    1
82    934   246   247  0.304641  {0,1,0}     34    0
109   936    89    90  0.265121  {1,0,0}     22    1
100   940    66    67  0.320017  {0,2,0}     33    1
114   940    10    11  0.375742  {0,1,0}     39    1
88    948   232   234  0.465572  {0,1,0}     25    1
3     948   185   186  0.151908  {0,2,0}     31    0
49    951   152   153  0.463820  {1,1,0}     38    1
31    995   102   110  0.847930  {0,1,0}     30    0
78    995   106   108  0.333693  {0,0,1}     25    1
61   1002   145   146  0.824584  {1,1,0}     21    1
64   1014    19    25  0.508167  {1,3,0}     37    1
87   1020   150   152  0.795499  {1,0,0}     21    1
55   1021   237   240  0.020326  {0,1,0}     28    0
16   1024    91    92  0.718324  {1,1,0}     31    1
125  1032   118   119  0.234130  {0,2,0}     32    0
77   1051    20    21  0.278503  {0,2,0}     33    0
14   1053    92    93  0.411806  {0,1,0}     27    1
97   1061     0     1  0.975314  {0,2,0}     38    1
84   1061    14    15  0.196960  {0,1,0}     33    0
46   1062   179   180  0.246657  {0,3,0}     31    1
124  1073    17    22  0.742200  {0,2,0}     24    0
95   1079    27    28  0.400701  {0,1,0}     33    1
50   1083   167   175  0.589058  {0,1,0}     36    1
103  1093    61    62  0.831847  {0,1,0}     34    1
59   1094    77    81  0.298492  {0,1,0}     31    1
113  1097   150   151  0.353542  {0,2,0}     25    1
94   1097   179   180  0.329381  {0,2,0}     28    1
116  1107    41    51  0.882306  {0,2,0}     38    1
24   1111    53    55  0.199437  {1,1,0}     24    1
99   1121     0     1  0.514268  {1,0,0}     38    1
48   1135   140   141  0.874985  {1,0,0}     36    1
68   1138   153   156  0.823591  {0,2,0}     24    1
53   1145    50    53  0.682437  {0,2,0}     39    0
18   1146   155   161  0.594325  {1,1,0}     31    0
12   1154    47    64  0.879142  {0,2,0}     23    1
108  1185    10    41  0.650834  {0,1,0}     29    0
56   1197   138   139  0.474200  {0,1,0}     28    1
111  1198   169   170  0.763710  {0,2,0}     33    1
107  1200    68    69  0.125487  {0,2,0}     39    0
43   1205   229   230  0.170405  {0,2,0}     33    1
86   1206   246   247  0.480203  {0,1,1}     28    0
75   1222   158   160  0.082531  {0,2,0}     38    1
44   1227   228   229  0.663498  {0,2,0}     39    1
47   1227   173   181  0.620066  {0,3,0}     33    1
81   1234    14    15  0.145198  {0,2,0}     37    1
73   1245   140   141  0.427051  {0,3,0}     23    1
76   1249    12    13  0.740693  {0,1,0}     32    1
33   1258   174   176  0.573488  {1,0,0}     23    0
74   1261   242   245  0.384754  {0,1,0}     37    1
54   1267   178   182  0.458185  {1,1,0}     38    1
98   1268   154   155  0.795776  {0,2,0}     40    0
35   1274   216   217  0.832894  {0,1,0}     27    0
19   1276    81    82  0.568662  {1,0,0}     28    1
65   1278    55    56  0.045687  {0,2,0}     35    0
85   1288   222   225  0.534027  {1,1,0}     35    1
21   1305   127   138  0.252205  {0,2,0}     33    1
127  1307   124   151  0.569984  {0,3,0}     39    1
23   1310   125   126  0.035238  {1,2,0}     29    1
51   1331   204   205  0.991863  {0,0,1}     33    1
122  1336    48    49  0.394759  {1,0,0}     35    1
118  1348   142   143  0.705734  {1,1,0}     30    1
13   1352   240   241  0.396988  {0,2,0}     23    0
101  1363    47    48  0.213667  {1,1,0}     21    1
110  1380   234   235  0.281124  {0,3,0}     33    0
22   1428   149   150  0.719512  {1,1,0}     22    1
38   1431   243   244  0.671084  {1,0,0}     24    1
70   1433    17    19  0.002763  {0,3,0}     36    1
