map EGL-G2-C
fac 5 10 {0,97,10,162,55}
hosp 2 {0,32}
n_ALS 7 1 {1:0,1:97,2:10,1:162,2:55}
n_BLS 25 1 {4:0,7:97,2:10,8:162,4:55}
n_CLS 6 0 {2:0,2:97,1:162,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       7    50    53  0.203273  {0,1,0}     29    1
44     20   136   146  0.491250  {0,1,0}     22    0
51     32   227   231  0.861344  {0,3,0}     34    1
23     37   233   235  0.099852  {0,1,0}     35    1
81     37   244   245  0.571749  {0,2,0}     21    1
90     42    99   100  0.647601  {1,0,0}     32    1
127    62   150   151  0.841163  {0,2,0}     24    1
117    68   181   182  0.662579  {0,1,0}     40    1
61    116   170   174  0.905980  {0,1,0}     23    1
83    129   176   177  0.625537  {0,1,0}     38    1
98    177   225   226  0.918532  {0,2,0}     40    1
68    281    40    41  0.300024  {0,3,0}     40    0
38    303   251   252  0.933180  {0,2,0}     20    0
59    337   153   154  0.096543  {0,3,0}     29    1
36    361    19    25  0.282143  {0,2,0}     21    0
104   384   225   228  0.860293  {0,1,0}     27    1
43    394    47    48  0.429819  {1,1,0}     20    1
11    422   176   177  0.000065  {0,2,0}     38    1
48    428   218   225  0.716259  {1,1,0}     38    1
12    445   148   149  0.641433  {1,0,0}     20    1
80    447   246   247  0.231834  {1,1,0}     22    1
14    453   170   171  0.822022  {1,1,0}     24    1
19    464   118   119  0.345604  {1,0,0}     29    1
75    471    61    62  0.110691  {0,2,0}     32    0
96    489   158   159  0.425314  {0,1,0}     23    1
24    490   156   162  0.324128  {0,1,0}     39    1
27    491   130   131  0.800218  {1,1,0}     20    0
99    496   120   170  0.665604  {1,1,0}     27    1
95    509    67    69  0.590259  {0,0,1}     26    1
34    509   236   237  0.959898  {1,1,0}     33    1
0     519    65    66  0.535633  {1,0,0}     39    1
103   544   205   207  0.152948  {1,1,0}     31    1
41    550   104   105  0.797962  {0,1,0}     40    1
122   567   179   183  0.126352  {0,1,0}     30    1
116   575    65    66  0.187711  {0,3,0}     29    0
42    591   249   250  0.541627  {0,2,0}     34    0
15    592   175   176  0.947049  {0,2,0}     32    1
37    604   167   168  0.763741  {0,1,0}     25    1
52    607   177   181  0.559379  {0,3,0}     36    0
74    609   213   214  0.926165  {0,1,0}     37    1
18    612   215   221  0.313439  {1,0,0}     24    1
66    622    39    40  0.139224  {0,1,1}     21    1
126   622   178   179  0.821793  {0,1,0}     27    0
9     623     6     7  0.957692  {0,3,0}     27    1
92    626   249   250  0.473439  {0,1,0}     33    1
76    641    43    46  0.122817  {0,2,0}     38    0
40    641   129   130  0.453743  {0,1,0}     30    0
53    643   170   171  0.743966  {1,1,0}     33    1
67    662     7     8  0.174363  {0,1,0}     27    0
30    662    82    85  0.250331  {1,0,0}     34    1
55    669   191   195  0.640727  {0,2,0}     35    1
49    676    35    36  0.250837  {0,2,0}     25    0
20    696   227   233  0.437342  {0,1,0}     21    0
101   725    90    91  0.913723  {1,1,0}     29    1
58    726   236   238  0.723030  {0,3,0}     20    0
10    738   193   246  0.770806  {1,1,0}     31    1
31    743   143   145  0.320181  {1,0,0}     28    1
118   754    81    89  0.030827  {1,0,0}     20    1
2     759   201   203  0.071224  {0,1,0}     20    0
