map EGL-G1-A
fac 5 10 {0,100,61,27,174}
hosp 2 {0,230}
n_ALS 9 1 {1:0,4:100,3:27,1:174}
n_BLS 23 1 {4:0,4:100,7:61,4:27,4:174}
n_CLS 7 0 {2:0,1:100,2:61,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     33   197   198  0.588521  {0,1,1}     25    1
91     63    94    95  0.839116  {0,1,0}     23    0
73     68   106   108  0.605694  {0,1,0}     40    1
80     68   199   201  0.808335  {1,1,0}     23    1
107    82    89    91  0.180861  {0,1,0}     31    0
111   153   163   168  0.007397  {0,1,0}     37    1
58    215   238   239  0.668059  {0,1,0}     28    1
4     247   176   179  0.679931  {0,0,1}     26    1
27    254   114   115  0.576764  {0,1,0}     31    0
96    257   237   238  0.615025  {0,3,0}     21    1
67    279    55    56  0.587876  {0,0,1}     34    1
39    301   178   182  0.228525  {1,0,0}     26    1
11    366   174   175  0.370751  {0,2,0}     39    1
15    368   243   244  0.857680  {1,1,0}     23    1
87    386   122   123  0.600559  {1,0,0}     29    1
36    387   212   218  0.093273  {0,2,0}     35    0
78    403   153   156  0.124597  {0,1,1}     29    1
21    407   152   153  0.812985  {0,1,0}     26    0
35    421    65    66  0.034897  {1,1,0}     25    1
76    422   152   153  0.234746  {1,0,0}     24    0
66    445   123   124  0.266275  {0,1,1}     31    1
13    455   104   105  0.070786  {0,3,0}     40    1
117   499   119   161  0.787240  {1,1,0}     26    1
101   506    68    79  0.202190  {0,2,0}     36    1
97    554   222   225  0.875421  {1,1,0}     31    1
30    579   238   239  0.532419  {0,3,0}     21    1
105   585   185   192  0.339087  {0,3,0}     40    0
57    592   151   152  0.965832  {1,1,0}     31    1
23    604   220   222  0.024848  {0,1,1}     28    0
19    639   202   204  0.464541  {0,2,0}     27    1
77    644   132   133  0.727151  {1,0,0}     26    0
8     659   106   108  0.308476  {0,2,0}     34    1
112   669    54    58  0.630007  {0,3,0}     21    1
20    670    13    14  0.718306  {1,1,0}     38    1
42    671   207   208  0.448300  {0,3,0}     20    1
1     678   202   203  0.004675  {0,0,1}     33    1
5     683   242   243  0.644939  {0,2,0}     21    0
123   688   190   192  0.323039  {0,3,0}     22    0
44    710   125   149  0.549115  {0,2,0}     25    1
82    711   198   199  0.815308  {0,2,0}     40    1
74    712   103   104  0.911791  {0,1,0}     40    0
126   719    85    86  0.408166  {0,0,1}     21    1
119   719   101   102  0.827399  {0,1,1}     37    1
109   720   189   241  0.998247  {0,2,0}     34    1
75    737   243   244  0.567048  {0,2,0}     38    0
79    748   169   170  0.318872  {1,0,0}     24    1
83    755     9    34  0.040160  {0,1,1}     33    0
86    765   193   194  0.653247  {0,2,0}     26    1
60    767   185   192  0.680236  {0,3,0}     24    1
56    769   158   160  0.791941  {1,0,0}     37    1
89    776   166   167  0.093695  {0,0,1}     36    1
69    776    70    72  0.776693  {0,1,0}     27    1
26    777   169   173  0.731704  {0,2,0}     20    1
33    787   154   155  0.945947  {0,2,0}     23    1
28    794   104   106  0.279921  {0,1,0}     26    1
37    797   108   109  0.350686  {0,1,0}     34    1
16    809    66    67  0.966402  {0,1,0}     37    0
121   821   174   175  0.507241  {0,2,0}     38    1
34    822   108   109  0.695009  {0,2,0}     24    1
106   822    83    85  0.461193  {1,2,0}     25    1
61    825    53    54  0.048143  {1,0,0}     35    1
90    829   165   177  0.954046  {0,1,1}     27    1
48    844   219   220  0.342150  {1,2,0}     21    1
18    858     6     7  0.817884  {0,2,0}     40    1
93    866   129   136  0.622848  {0,2,0}     26    0
108   868   145   146  0.775998  {1,1,0}     29    1
40    868    77    81  0.407346  {0,2,0}     36    0
85    872    60    67  0.029848  {0,2,0}     26    1
2     877   151   154  0.405496  {0,1,1}     38    1
84    879    60    67  0.267356  {0,1,0}     22    1
0     889    20    21  0.485457  {0,3,0}     29    1
47    898    73    74  0.822217  {0,1,1}     35    1
12    899    56    57  0.764953  {1,1,0}     25    1
9     904    15    17  0.469953  {1,0,0}     39    1
81    904   100   111  0.376902  {1,1,0}     35    1
24    927   158   159  0.712467  {0,1,1}     35    0
103   934   127   128  0.398036  {0,1,0}     34    1
31    936   244   249  0.671958  {0,2,0}     29    1
17    939   104   106  0.163294  {0,3,0}     27    0
114   950   245   246  0.485546  {0,1,1}     33    1
95    972    39    40  0.287457  {0,2,0}     32    1
68    973   152   153  0.341877  {0,2,0}     29    0
63    980   180   181  0.067110  {0,1,0}     24    0
52    980    45    64  0.853579  {0,1,1}     25    0
120   988   156   162  0.087219  {0,0,1}     36    0
38   1005   237   240  0.916224  {0,1,1}     20    0
41   1012   228   229  0.866668  {0,0,1}     26    1
64   1013   134   146  0.163026  {0,2,0}     25    1
7    1028   225   227  0.671590  {0,1,0}     26    0
49   1037    57    61  0.803964  {0,1,1}     31    0
102  1043   157   158  0.659816  {0,1,0}     20    1
124  1064   196   197  0.657456  {1,0,0}     28    1
53   1065   134   135  0.829372  {0,1,0}     25    1
100  1068     5     6  0.265631  {0,2,0}     38    0
45   1070     5    23  0.075094  {1,0,0}     23    1
55   1078   119   169  0.651667  {0,0,1}     22    1
46   1079   226   227  0.698295  {0,1,0}     27    1
127  1082    42    43  0.090347  {0,3,0}     40    1
104  1084   219   220  0.902189  {1,1,0}     34    1
88   1151    62    63  0.732205  {0,1,0}     40    0
98   1153   106   107  0.012576  {0,0,1}     26    1
14   1156   145   146  0.220676  {1,1,0}     40    1
113  1161   102   103  0.278461  {1,0,0}     33    1
110  1162   140   141  0.701820  {0,1,0}     33    0
3    1188   165   177  0.864693  {0,1,0}     28    1
43   1192    24    25  0.535927  {0,1,0}     22    0
59   1196    29    30  0.116417  {0,1,0}     36    1
50   1201   225   248  0.198479  {0,2,0}     33    1
118  1202    47    48  0.320276  {0,1,0}     21    0
65   1222   178   179  0.035913  {0,2,0}     20    0
92   1229    89    90  0.595400  {0,1,0}     35    0
62   1239    80    88  0.425403  {0,1,0}     26    0
10   1248   165   166  0.986433  {0,0,1}     35    0
32   1265   140   149  0.174430  {1,1,0}     33    1
94   1276   114   115  0.775064  {0,3,0}     39    1
25   1301    18    19  0.717667  {0,3,0}     24    1
99   1314    78    79  0.601037  {0,1,0}     38    1
29   1334   147   148  0.839914  {1,1,0}     31    1
54   1354    50    52  0.926412  {1,2,0}     35    1
6    1365    23   229  0.719784  {0,2,0}     36    1
22   1385    32    33  0.294849  {1,1,0}     29    1
115  1391   100   101  0.606296  {0,3,0}     22    0
122  1393    10    11  0.316836  {1,0,0}     40    1
72   1395   105   107  0.999829  {0,1,0}     26    1
125  1397   246   247  0.422012  {1,1,0}     37    1
71   1411    34    41  0.556386  {0,3,0}     40    1
51   1417   150   152  0.650681  {0,1,0}     22    1
116  1436    12    16  0.308830  {0,3,0}     34    1
