map EGL-G1-E
fac 5 10 {0,24,89,228,88}
hosp 2 {0,194}
n_ALS 5 1 {2:24,3:89}
n_BLS 18 1 {5:0,2:24,5:89,5:228,1:88}
n_CLS 10 0 {5:0,2:24,2:228,1:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      2    70    71  0.336701  {1,1,0}     38    1
32      8    14    15  0.351570  {0,1,0}     40    0
86      8   135   145  0.370183  {0,1,0}     38    0
79     13   228   230  0.520678  {0,3,0}     30    1
0      39     3     4  0.624059  {1,1,0}     38    1
68     42    17    19  0.845702  {0,1,0}     23    0
75     45   220   222  0.542944  {0,1,0}     36    0
22     48   107   108  0.262378  {0,1,1}     33    0
74    153   207   208  0.937837  {0,1,0}     27    1
119   170    81    82  0.388892  {1,1,0}     20    1
51    221    23    86  0.722528  {0,2,0}     24    1
105   255   207   208  0.076509  {0,1,0}     32    0
59    261   192   193  0.628202  {0,1,0}     35    1
106   294    43    46  0.748873  {0,1,0}     40    0
52    354    69    78  0.928521  {1,1,0}     21    1
85    405   226   227  0.987790  {1,0,0}     32    1
38    420    94    98  0.086087  {1,2,0}     20    1
70    484    81    82  0.006200  {1,0,0}     25    1
118   493    73    74  0.788786  {0,2,0}     37    1
124   500   169   173  0.593309  {1,1,0}     32    1
90    551   116   118  0.375524  {0,2,0}     38    1
127   559    90    95  0.771121  {0,2,0}     29    1
56    574    47    64  0.564319  {0,2,0}     34    0
6     579   178   179  0.696213  {0,2,0}     21    0
43    581   141   142  0.293440  {0,1,1}     21    1
66    583   196   203  0.001536  {0,1,0}     20    0
126   583    53    55  0.612012  {0,1,0}     40    1
9     584    45    46  0.304620  {0,0,1}     39    1
77    591   115   122  0.142979  {0,1,1}     30    1
11    592    36    37  0.765816  {0,2,0}     27    0
112   598   165   174  0.604666  {0,1,0}     37    0
41    620    95    97  0.046847  {1,1,0}     21    1
122   624   173   181  0.424825  {0,2,0}     24    1
35    631   244   249  0.697561  {0,2,0}     20    0
100   646   240   241  0.115679  {1,0,0}     35    1
2     647   102   110  0.578519  {0,2,0}     31    0
99    662   116   118  0.627153  {0,2,0}     24    0
92    668   195   197  0.611753  {0,2,0}     39    1
88    672   169   173  0.262241  {0,2,0}     36    0
125   672   234   236  0.414952  {0,1,0}     29    1
50    672   111   112  0.914586  {0,1,0}     29    1
