43   1000     6     7  0.431132  {0,2,0}     33    1
76   1004    83    85  0.540998  {1,1,0}     36    1
52   1007    13    14  0.191274  {1,1,0}     34    1
109  1008    16    18  0.783219  {1,1,0}     37    1
82   1009   111   112  0.078490  {0,2,0}     32    0
108  1011   120   121  0.738152  {0,1,0}     40    1
7    1019    73    75  0.283923  {0,1,0}     24    0
0    1020   234   235  0.327970  {1,1,0}     35    1
85   1030   213   216  0.895573  {1,0,0}     25    1
29   1033     2     3  0.059545  {0,1,0}     24    0
32   1034    95    97  0.910397  {0,1,0}     29    1
88   1036     0     1  0.453781  {0,1,0}     35    0
18   1046   225   226  0.123482  {1,0,0}     30    1
126  1046    28    29  0.728724  {1,2,0}     28    1
55   1060    43    44  0.092886  {1,1,0}     35    1
62   1061    70    72  0.016661  {0,3,0}     28    1
112  1063   124   125  0.178916  {0,1,0}     39    0
120  1064   212   243  0.704755  {0,1,0}     34    1
44   1068     0     1  0.059411  {0,2,0}     38    1
110  1069    27    28  0.877818  {0,2,0}     27    0
9    1069    75    77  0.628515  {1,0,0}     35    1
48   1073   195   197  0.571547  {1,0,0}     25    1
80   1076    16    18  0.149696  {1,1,0}     32    1
75   1081   134   135  0.198346  {0,1,0}     22    1
57   1084    39    40  0.694471  {1,1,0}     33    1
91   1129    11    42  0.149703  {0,2,0}     26    0
106  1136   188   189  0.404184  {0,2,0}     27    1
56   1138   152   153  0.832608  {0,2,0}     30    1
54   1143    97   126  0.599163  {0,1,0}     20    1
66   1157    17    19  0.674245  {0,1,0}     23    1
49   1161    11    42  0.361728  {0,2,0}     21    0
59   1161   112   114  0.952143  {0,3,0}     26    0
70   1165    16    18  0.981720  {0,2,0}     23    1
101  1167   158   160  0.070791  {1,1,0}     25    1
124  1170    45    46  0.345015  {0,1,1}     21    0
83   1172   157   159  0.303118  {0,3,0}     40    1
125  1175     9    34  0.689526  {0,1,0}     39    0
35   1216    83    84  0.093190  {1,1,0}     25    1
123  1224   207   208  0.102928  {0,0,1}     23    0
4    1229     3    23  0.883030  {0,3,0}     25    0
40   1230   127   138  0.684537  {0,1,1}     35    1
19   1237   165   166  0.047375  {1,1,0}     25    1
121  1242   190   191  0.290225  {0,2,0}     36    1
60   1255    69    78  0.783225  {0,1,1}     34    1
12   1256   216   217  0.133626  {1,2,0}     31    1
119  1260   166   167  0.991379  {0,1,1}     39    0
72   1273   179   180  0.849916  {0,3,0}     27    1
53   1284   207   209  0.348578  {0,1,0}     39    0
14   1296   116   118  0.719557  {0,3,0}     27    0
79   1329   193   194  0.206289  {0,1,0}     25    1
99   1335    14    15  0.840730  {1,0,0}     32    1
6    1337    90    91  0.589045  {1,1,0}     37    1
100  1380    96   114  0.658366  {1,1,0}     26    1
94   1389    93    94  0.902209  {0,2,0}     30    1
104  1411    38    40  0.578127  {0,2,0}     23    0
24   1415    19    20  0.823384  {0,1,0}     36    1
41   1425    22    24  0.748004  {0,1,0}     30    1
