map EGL-G2-D
fac 5 10 {0,174,239,64,198}
hosp 1 {0}
n_ALS 7 1 {1:0,3:174,2:239,1:64}
n_BLS 19 1 {3:0,2:174,4:239,4:64,6:198}
n_CLS 8 0 {1:0,2:174,2:239,1:64,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     31   145   148  0.199269  {1,0,0}     36    1
48     36   249   252  0.378117  {1,1,0}     34    1
2      67    21    35  0.194930  {1,1,0}     23    1
68    129   175   176  0.469492  {0,1,0}     38    0
4     143    70    71  0.506725  {0,1,0}     32    1
78    170   161   164  0.610058  {1,1,0}     21    1
113   178   250   251  0.389413  {0,3,0}     24    1
17    193    25    26  0.577503  {0,1,0}     21    1
45    194   129   138  0.438124  {1,2,0}     34    1
77    203   101   102  0.440511  {1,1,0}     31    1
122   272   107   108  0.293851  {0,2,0}     36    1
107   287   174   182  0.760442  {0,1,0}     40    1
79    348   156   162  0.936831  {0,1,0}     26    1
109   362    84    85  0.978932  {0,3,0}     35    1
37    394   184   185  0.687556  {0,1,1}     21    1
26    426   140   141  0.482463  {0,2,0}     26    1
82    449   235   236  0.624999  {0,3,0}     37    0
95    464   139   140  0.008780  {1,0,0}     39    1
42    480    95    96  0.266378  {1,0,0}     32    1
99    487   116   123  0.598848  {1,0,0}     35    1
24    488    54    58  0.703127  {0,0,1}     20    1
22    492    46    47  0.691350  {0,3,0}     20    0
38    514     5     6  0.608350  {1,1,0}     33    1
96    521    70    71  0.546783  {0,2,0}     23    1
120   522   250   251  0.890947  {0,1,1}     29    0
12    522    25    26  0.360038  {1,1,0}     27    1
0     537   179   180  0.925388  {1,1,0}     37    1
31    546   243   245  0.818643  {1,1,0}     23    1
56    552    85   101  0.161371  {1,0,0}     26    1
34    558   171   172  0.786115  {0,1,1}     28    1
116   564   243   245  0.829423  {1,1,0}     32    1
124   565    10    11  0.192917  {0,2,0}     33    1
115   577   168   176  0.077145  {1,0,0}     40    1
75    582   154   158  0.081051  {0,3,0}     38    1
11    586   104   105  0.075754  {1,0,0}     38    1
93    605   139   140  0.684827  {0,2,0}     27    0
83    613    43    44  0.344682  {0,1,0}     40    0
106   632   101   112  0.176084  {1,1,0}     27    1
94    639   129   138  0.613348  {0,1,0}     25    0
87    642    85   101  0.891886  {0,1,0}     23    1
72    651    20    21  0.872985  {0,1,0}     23    1
