map EGL-G2-C
fac 5 10 {0,12,76,143,167}
hosp 1 {0}
n_ALS 9 1 {1:12,2:76,3:143,3:167}
n_BLS 17 1 {3:0,2:12,5:76,1:143,6:167}
n_CLS 8 0 {3:0,2:12,2:143,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      12    98   127  0.787656  {0,1,1}     25    1
37     26   191   195  0.873100  {0,1,0}     22    0
79     26    39    52  0.178726  {0,2,0}     38    1
122    32   101   102  0.222937  {0,1,1}     25    1
62     46   239   244  0.506010  {0,2,0}     38    0
42     52   197   200  0.401583  {1,1,0}     35    1
51     92    20    21  0.188502  {0,1,1}     25    0
59    105   128   139  0.466942  {0,1,1}     31    0
120   106   211   212  0.048627  {0,0,1}     28    1
94    114   123   124  0.566616  {1,0,0}     21    1
99    136    98   127  0.205404  {0,2,0}     33    1
45    137   139   140  0.795669  {0,2,0}     29    0
1     168    63    64  0.352644  {0,2,0}     36    0
91    170   127   128  0.035159  {0,2,0}     31    0
50    170    85   101  0.467689  {1,0,0}     26    1
101   218   200   201  0.781116  {0,2,0}     20    1
43    224   118   119  0.685132  {1,0,0}     33    1
10    229    82    85  0.596822  {0,0,1}     32    1
69    281    25    26  0.310974  {1,2,0}     27    1
117   286   189   190  0.191327  {1,1,0}     24    1
12    340    21    35  0.397812  {0,1,0}     31    1
22    351     8     9  0.732098  {0,3,0}     20    0
67    365    71    72  0.411917  {0,1,0}     29    0
18    393   242   243  0.064878  {0,2,0}     33    1
28    397    99   132  0.525331  {0,3,0}     29    1
77    433   189   190  0.757351  {0,3,0}     35    1
48    435   179   184  0.248834  {0,2,0}     25    1
34    436    15    17  0.479729  {1,0,0}     37    1
93    442   205   207  0.350576  {0,2,0}     28    1
30    446    85   101  0.499922  {0,3,0}     40    0
100   455    36    39  0.330851  {0,3,0}     24    0
92    510    11    42  0.638364  {0,3,0}     33    0
29    529    20    21  0.239829  {1,1,0}     34    1
63    533    61    65  0.571280  {0,2,0}     26    1
90    552    37    75  0.656780  {0,3,0}     35    0
57    556    18    19  0.151718  {0,1,1}     36    1
9     557   171   172  0.462180  {0,2,0}     34    1
49    580   174   182  0.809402  {1,1,0}     28    1
60    593    43    45  0.268086  {0,1,1}     22    1
116   605   190   192  0.654287  {0,3,0}     28    0
87    610   158   160  0.635985  {1,1,0}     20    1
36    643   101   112  0.477354  {0,3,0}     33    1
26    644    74    76  0.200448  {1,0,0}     20    1
47    646    50    51  0.750254  {0,1,0}     34    1
125   646    50    53  0.029170  {0,1,0}     25    1
19    646    13    14  0.739272  {0,3,0}     37    0
