map EGL-G1-D
fac 5 10 {0,125,16,13,150}
hosp 1 {0}
n_ALS 6 1 {1:0,1:125,2:16,2:150}
n_BLS 25 1 {4:0,6:125,4:16,5:13,6:150}
n_CLS 10 0 {2:0,1:125,1:16,4:13,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     21    70    72  0.413955  {0,3,0}     20    0
98     54     6     7  0.711147  {0,1,0}     23    1
8      71    88    89  0.883599  {0,0,1}     29    1
50     85    83    85  0.713952  {0,0,1}     38    1
113    91    39    52  0.590954  {0,2,0}     36    1
117    97    70    72  0.276803  {0,1,0}     39    0
89    118   189   190  0.505824  {0,3,0}     33    1
121   236   169   170  0.166849  {1,0,0}     22    1
78    238   237   238  0.260272  {0,1,0}     35    1
76    275   244   249  0.828573  {0,1,0}     38    1
58    297    47    64  0.231145  {0,2,0}     34    1
107   307    65    66  0.154263  {0,1,0}     40    0
33    320    10    41  0.581808  {1,0,0}     33    1
16    321   134   146  0.574512  {0,3,0}     23    0
99    397    43    45  0.064931  {1,1,0}     32    1
4     415   237   240  0.326890  {0,2,0}     40    0
82    441   149   150  0.272210  {1,1,0}     35    1
62    454   126   127  0.832401  {1,1,0}     29    1
97    488   193   194  0.667805  {0,0,1}     30    1
115   503   178   183  0.190114  {0,2,0}     32    1
25    517    90    95  0.603875  {0,0,1}     30    1
39    544    12    16  0.005397  {0,1,0}     34    0
116   551   121   122  0.124767  {0,1,0}     31    1
27    552    98   130  0.155786  {0,2,0}     35    1
26    556   155   161  0.805542  {1,0,0}     20    1
24    582   245   246  0.511291  {0,2,0}     36    1
19    588    18    19  0.049919  {0,3,0}     35    0
92    608   155   156  0.210676  {0,1,0}     38    1
23    612   189   190  0.227825  {0,2,0}     37    1
52    620    43    45  0.832353  {0,2,0}     22    1
60    621   137   138  0.262095  {0,3,0}     27    1
21    622   193   194  0.128866  {1,1,0}     22    1
12    626    43    44  0.567409  {0,1,1}     38    1
32    629    14    15  0.748424  {0,1,0}     35    1
122   635   204   209  0.606939  {0,1,0}     27    1
114   644    45    46  0.357723  {0,3,0}     35    0
47    653   176   180  0.033830  {1,1,0}     40    1
77    653   229   230  0.746970  {0,1,0}     38    0
5     676   163   168  0.589548  {0,2,0}     26    0
106   679    50    52  0.823602  {1,0,0}     33    1
67    686    42    43  0.919735  {0,1,0}     21    0
45    697   213   214  0.410731  {1,1,0}     34    1
11    701    98   131  0.039054  {1,1,0}     22    1
65    705    48    49  0.651927  {1,0,0}     33    1
118   707   145   146  0.712413  {1,1,0}     31    1
103   716    27    28  0.060372  {1,1,0}     22    1
28    718    63    64  0.176643  {1,1,0}     35    1
105   727   185   192  0.476019  {0,3,0}     24    1
53    728    94    98  0.450875  {0,1,0}     23    0
74    735   131   132  0.439818  {0,1,0}     27    0
1     757    12    16  0.858702  {1,0,0}     37    1
64    758   120   154  0.689037  {1,0,0}     27    1
51    760   104   106  0.922628  {0,1,1}     22    1
110   763     8    33  0.877190  {0,2,0}     35    1
71    765     3    23  0.538686  {0,1,1}     40    1
93    768   100   101  0.798046  {1,0,0}     33    1
120   770   106   108  0.019370  {0,3,0}     25    0
30    773   158   160  0.716840  {0,2,0}     32    0
104   809     2    14  0.760047  {0,1,0}     29    1
101   823   180   181  0.231945  {1,1,0}     23    1
75    826   130   131  0.837123  {0,2,0}     27    1
111   833   151   152  0.622249  {0,1,1}     31    0
2     842   228   230  0.221268  {0,1,0}     28    1
10    847   194   195  0.093248  {0,3,0}     29    1
81    855   111   112  0.849946  {0,0,1}     32    1
14    858   185   192  0.779737  {0,2,0}     25    0
80    867   240   241  0.215187  {0,0,1}     30    0
127   871   102   103  0.258786  {0,2,0}     37    1
123   875   122   123  0.766193  {0,2,0}     32    1
48    884   246   247  0.971073  {0,2,0}     26    1
57    887   215   216  0.095192  {1,1,0}     33    1
56    916    27    28  0.277617  {0,2,0}     25    0
29    917     4     5  0.180932  {1,1,0}     31    1
9     923   123   124  0.204381  {1,0,0}     34    0
109   926   227   228  0.043121  {0,3,0}     29    1
6     931     6     7  0.454551  {0,1,0}     26    1
112   953    66    68  0.620647  {0,1,0}     34    0
41    955    96    97  0.409893  {0,3,0}     24    1
22    959   178   179  0.783357  {0,1,1}     37    1
55    961    69    70  0.784933  {0,1,0}     28    0
66    963   134   135  0.636087  {0,2,0}     21    1
84    965     6     7  0.947212  {0,3,0}     30    1
96    967    39    72  0.773097  {0,1,0}     25    1
63    973   120   121  0.777170  {0,3,0}     26    1
34    982    62    63  0.467382  {0,2,0}     35    1
119   984   124   149  0.837060  {0,1,0}     33    1
18    984   212   218  0.944900  {0,2,0}     40    1
3     988   104   105  0.536117  {0,1,0}     24    1
35   1004    45    46  0.735774  {0,1,1}     31    1
7    1007   164   165  0.353603  {0,1,1}     32    0
100  1009   195   196  0.133029  {0,1,0}     34    0
83   1023   158   159  0.818495  {0,2,0}     36    0
85   1030    32    34  0.999903  {0,3,0}     25    1
59   1048   157   158  0.270801  {0,2,0}     20    1
38   1072   180   181  0.811582  {0,3,0}     38    0
95   1078   175   176  0.447284  {0,3,0}     32    0
108  1079    31    38  0.305597  {0,0,1}     29    0
13   1094   123   124  0.808645  {0,0,1}     37    1
126  1095   196   197  0.248281  {0,3,0}     24    1
91   1107    80    88  0.701862  {1,1,0}     32    1
72   1113    15    17  0.817041  {0,1,0}     35    0
