map EGL-G2-C
fac 5 10 {0,117,108,112,157}
hosp 1 {0}
n_ALS 8 1 {1:0,1:117,2:108,4:112}
n_BLS 15 1 {2:0,3:117,4:108,2:112,4:157}
n_CLS 8 0 {3:117,2:108,1:112,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      7    12    13  0.227144  {0,1,1}     23    0
14     12    49    56  0.584595  {0,2,0}     27    0
55     20    66    93  0.652742  {0,1,0}     24    1
40     49    66    92  0.128236  {1,0,0}     38    1
42     91   205   208  0.360981  {0,1,0}     39    1
69     95    97    98  0.094460  {0,2,0}     33    0
51    102   204   206  0.201641  {1,1,0}     22    1
30    105   116   123  0.490370  {0,3,0}     24    1
64    127   116   117  0.947521  {0,1,0}     28    1
93    166   107   109  0.278015  {0,0,1}     22    1
123   223     4    22  0.824643  {0,0,1}     36    1
103   249    36    39  0.697585  {0,1,0}     21    0
108   265   116   123  0.752627  {0,1,0}     30    1
107   271   234   239  0.801004  {1,0,0}     23    1
38    291   200   201  0.928527  {1,0,0}     28    1
34    292     2     3  0.213012  {0,1,1}     38    0
33    326   201   203  0.856068  {0,3,0}     28    1
85    346    89    90  0.811663  {1,0,0}     27    1
116   394    85   101  0.618244  {1,0,0}     32    1
119   407    58    59  0.319278  {1,1,0}     39    1
102   420   126   150  0.623738  {0,1,0}     24    1
24    424   221   222  0.214092  {1,1,0}     34    1
16    440     2    14  0.255102  {0,1,0}     31    0
11    443    70    71  0.092889  {0,1,0}     25    1
74    447    69    80  0.344621  {0,2,0}     31    0
122   459   178   179  0.246884  {0,2,0}     37    0
73    468   121   155  0.467374  {0,2,0}     37    0
29    469    53    55  0.421231  {1,1,0}     22    1
8     482    99   132  0.149831  {0,1,0}     32    1
97    484   247   248  0.077805  {0,2,0}     40    1
77    497   234   235  0.642650  {0,2,0}     35    1
59    501    23   171  0.660567  {1,2,0}     38    1
92    503    16    17  0.176474  {0,2,0}     31    0
98    506   103   111  0.902024  {0,1,0}     35    0
100   511   145   148  0.853327  {1,0,0}     32    1
79    522    47    48  0.402766  {0,1,0}     34    1
12    523    66    93  0.841130  {0,2,0}     36    1
23    524   117   118  0.482533  {1,0,0}     29    1
76    536   178   179  0.541823  {1,0,0}     20    1
39    542   178   185  0.161454  {0,2,0}     35    1
60    551     0     1  0.595740  {0,3,0}     37    0
125   579   143   145  0.931082  {0,2,0}     33    1
0     595   191   195  0.868147  {1,1,0}     27    1
68    600   170   171  0.332700  {0,1,1}     36    1
118   607    67    69  0.414715  {0,2,0}     36    1
37    616   120   162  0.710914  {0,3,0}     35    0
4     617    45    64  0.585434  {1,1,0}     29    1
70    624   159   160  0.878917  {1,0,0}     30    1
88    630   126   150  0.399421  {1,1,0}     26    1
111   642   130   131  0.617664  {1,1,0}     35    1
57    645    79    80  0.580065  {1,1,0}     26    1
5     664    90    92  0.337192  {0,1,0}     31    1
113   680    14    15  0.545889  {0,3,0}     29    1
41    699   115   116  0.246046  {0,1,0}     37    0
10    704   201   202  0.122144  {0,2,0}     33    1
61    712   116   117  0.281971  {0,1,0}     39    1
81    714   172   173  0.716237  {1,1,0}     23    1
52    715     2    14  0.917029  {0,2,0}     25    0
71    718   218   250  0.310643  {0,1,0}     34    0
6     730    70    79  0.783636  {0,2,0}     29    0
126   739    51    52  0.848433  {1,1,0}     28    1
47    747   247   248  0.038935  {0,1,0}     27    0
32    757    20    21  0.234034  {0,1,0}     33    0
120   758    65    66  0.379477  {1,0,0}     36    1
35    762    53    55  0.025368  {1,1,0}     24    1
25    766    57    61  0.402027  {0,3,0}     35    1
9     768    37    75  0.383595  {0,2,0}     27    0
50    768    89    97  0.218076  {0,1,0}     23    1
19    792   135   136  0.820346  {0,2,0}     34    0
7     797   201   202  0.781740  {1,1,0}     36    1
2     806   185   186  0.365290  {1,0,0}     38    1
110   835   198   199  0.293461  {1,0,0}     36    0
58    848   239   243  0.229183  {0,1,1}     36    1
121   859   164   165  0.663645  {0,3,0}     33    0
49    860    14    15  0.331111  {0,2,0}     36    1
62    862   121   122  0.252260  {0,1,0}     23    0
109   867   161   165  0.383904  {1,0,0}     33    1
72    873    37    75  0.309594  {0,2,0}     22    0
112   875     9    10  0.204245  {1,1,0}     21    1
117   882   158   160  0.826094  {0,2,0}     33    1
124   886    45    64  0.553453  {1,0,0}     28    1
104   895    86    87  0.425050  {1,0,0}     31    1
91    898   168   176  0.332845  {0,2,0}     21    0
22    909   132   133  0.458869  {1,0,0}     24    1
44    910   233   254  0.943560  {1,0,0}     29    1
90    918   166   175  0.952374  {1,0,0}     33    1
65    922   218   250  0.834094  {0,1,0}     33    1
84    930   189   190  0.462544  {1,0,0}     34    1
115   935     9    10  0.880565  {1,0,0}     26    1
21    946   244   245  0.972894  {0,1,0}     20    1
18    948    49    56  0.681900  {1,1,0}     36    1
45    950   138   139  0.298665  {0,1,1}     27    1
63    957   104   114  0.598121  {0,2,0}     21    1
95    976   251   254  0.471247  {0,1,0}     32    1
80    976    98   127  0.316057  {1,1,0}     35    1
43   1004   140   141  0.389673  {0,2,0}     33    1
105  1010   181   182  0.168563  {0,3,0}     33    1
114  1011   195   196  0.435356  {0,1,0}     32    0
87   1016   179   184  0.603980  {0,2,0}     38    1
28   1071   133   134  0.643958  {1,0,0}     25    1
31   1091    61    65  0.545954  {0,2,0}     29    1
3    1098    92    93  0.273138  {1,1,0}     35    1
82   1104    16    18  0.144917  {0,1,1}     39    0
46   1109   143   144  0.006384  {0,2,0}     32    0
83   1128     2    14  0.645398  {1,1,0}     34    1
89   1134   195   196  0.126532  {0,1,0}     35    1
75   1142    36    37  0.036717  {0,3,0}     20    1
13   1143    14    15  0.375248  {0,2,0}     35    1
15   1161   123   124  0.162944  {1,1,0}     38    1
54   1172    63    65  0.751872  {0,2,0}     36    1
96   1172   179   184  0.278305  {0,1,0}     31    1
26   1198    66    93  0.652189  {0,1,0}     32    1
66   1231   117   118  0.774156  {1,0,0}     27    1
36   1235   118   119  0.173199  {0,1,0}     39    1
94   1241   143   144  0.601361  {0,1,1}     35    0
1    1252   237   238  0.611854  {0,1,0}     37    0
20   1259    91    92  0.639681  {1,2,0}     31    1
17   1267    34    41  0.970275  {0,0,1}     40    1
101  1282    32    34  0.482226  {1,0,0}     38    1
99   1293   201   203  0.492758  {1,1,0}     25    1
127  1304     8    33  0.004330  {0,3,0}     30    1
106  1306   219   223  0.825099  {0,1,0}     35    0
53   1310     6    27  0.564996  {0,1,0}     31    1
67   1321    92    93  0.896065  {0,3,0}     24    0
86   1378    84    86  0.232568  {0,3,0}     38    0
56   1385    98   127  0.076115  {0,2,0}     39    1
78   1386     3    15  0.915004  {0,2,0}     25    1
27   1394   226   227  0.064188  {1,0,0}     32    1
