map EGL-G2-D
fac 5 10 {0,197,232,99,145}
hosp 1 {0}
n_ALS 8 1 {2:0,2:197,1:232,1:99,2:145}
n_BLS 21 1 {5:0,5:197,7:232,2:99,2:145}
n_CLS 10 0 {3:0,3:197,2:232,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     49     4    22  0.412377  {0,3,0}     25    0
11     52   159   160  0.528230  {1,0,0}     24    1
25     56   194   242  0.555660  {0,1,0}     40    0
69     78   102   103  0.005256  {1,0,0}     38    0
116    88     7     8  0.089758  {0,3,0}     23    1
50     98    98   127  0.973136  {0,0,1}     23    1
62     99     0    21  0.806193  {0,2,0}     27    1
19    135   185   186  0.200357  {1,3,0}     24    1
5     147   166   175  0.775985  {0,2,0}     40    0
84    214   247   249  0.082990  {1,0,0}     30    1
67    229     5    26  0.916872  {1,1,0}     22    1
113   232    19    25  0.760957  {0,2,0}     20    1
42    265    45    46  0.576199  {1,1,0}     34    1
47    294    36    37  0.739018  {0,2,0}     27    1
119   301    14    15  0.057143  {0,1,0}     25    0
79    321     7     8  0.217267  {0,0,1}     32    0
13    334   195   248  0.528884  {0,1,0}     33    0
91    435    16    17  0.393394  {1,0,0}     37    1
40    437   249   250  0.679615  {0,2,0}     32    1
30    442    32    34  0.383845  {0,1,0}     37    0
53    465    66    92  0.676440  {0,2,0}     34    1
41    481   164   169  0.122212  {1,0,0}     35    1
46    490    97    98  0.487115  {1,0,0}     25    1
100   498    39    40  0.987645  {1,1,0}     39    1
31    500   252   253  0.317696  {0,3,0}     22    1
106   523    65    66  0.966280  {0,3,0}     33    1
12    528   107   109  0.446332  {0,1,0}     35    1
90    551    90    92  0.239709  {1,3,0}     30    1
0     566   125   152  0.765274  {1,1,0}     34    1
22    570   129   138  0.468569  {0,1,0}     23    1
14    586   206   207  0.092164  {0,3,0}     24    1
45    595    99   100  0.301273  {0,3,0}     37    0
70    597   227   233  0.390770  {0,2,0}     35    0
43    636   171   172  0.094691  {0,0,1}     33    1
75    646    37    75  0.859792  {0,3,0}     34    1
114   652    55    56  0.889473  {0,3,0}     36    1
72    659    43    44  0.353634  {1,1,0}     34    1
65    664   156   157  0.831634  {1,1,0}     24    1
117   666    23   150  0.607010  {0,0,1}     28    0
127   688   192   193  0.921712  {0,3,0}     28    1
80    693    97   112  0.776416  {0,1,0}     34    0
78    697    66    92  0.525834  {1,0,0}     39    1
35    707   228   229  0.511959  {0,2,0}     22    1
99    708   245   247  0.334092  {0,2,0}     29    1
102   715   197   199  0.673946  {1,0,0}     34    1
39    720    55    56  0.784497  {0,2,0}     26    0
26    738    37    75  0.056380  {0,2,0}     32    1
16    748   132   133  0.393058  {0,1,0}     21    1
51    750    59    72  0.181837  {0,2,0}     21    0
32    759    56    57  0.413031  {0,0,1}     28    1
24    759   108   109  0.557075  {0,1,0}     24    0
44    764    22    24  0.623962  {0,1,0}     24    1
121   767   122   123  0.801505  {0,1,1}     28    0
92    770   130   131  0.843562  {1,0,0}     21    1
68    772   117   119  0.193672  {0,2,0}     27    1
4     775   132   133  0.743196  {1,1,0}     37    1
60    780     3    15  0.220029  {0,2,0}     38    0
56    780    62    63  0.158863  {0,2,0}     40    0
34    783   233   234  0.491015  {0,2,0}     34    1
98    786    70    79  0.741896  {1,0,0}     20    1
37    793    66    92  0.011622  {1,0,0}     26    1
10    795    19    20  0.543581  {1,1,0}     25    1
15    805   129   138  0.421905  {0,3,0}     31    1
87    807   132   133  0.488478  {0,1,0}     31    1
88    808    73    74  0.202705  {0,2,0}     29    0
71    810     7    30  0.184967  {0,1,0}     40    1
83    852   121   155  0.850396  {0,3,0}     21    1
54    875     0    21  0.624660  {0,3,0}     24    0
85    875   236   237  0.342349  {0,1,0}     34    0
103   880   208   209  0.187196  {1,0,0}     20    1
96    881   225   226  0.913487  {0,1,1}     34    1
61    884   105   107  0.262093  {0,2,0}     24    1
1     896    89    97  0.005579  {0,2,0}     34    1
77    911   219   220  0.716022  {1,1,0}     22    1
63    920   171   172  0.940355  {0,3,0}     32    0
111   924    87    88  0.423300  {0,1,0}     30    1
73    927     2    14  0.269301  {1,3,0}     30    1
89    932   239   244  0.233222  {0,0,1}     36    0
74    940   177   181  0.376371  {0,1,0}     30    1
118   945    54    55  0.013137  {0,1,0}     25    1
81    961    14    15  0.243871  {0,2,0}     29    1
58    985   233   254  0.613693  {0,3,0}     28    1
123   993   234   239  0.076841  {0,2,0}     28    0
66    994   190   192  0.389018  {0,1,0}     32    0
76   1002   240   241  0.357020  {1,1,0}     35    1
17   1006    59    72  0.855695  {0,3,0}     27    0
59   1011    85   101  0.500626  {0,1,0}     39    0
125  1012   222   223  0.291810  {0,0,1}     26    1
21   1045    56    57  0.237758  {0,3,0}     37    1
122  1047    67    68  0.560737  {0,1,1}     29    0
64   1049     0    21  0.413740  {0,1,1}     21    1
57   1052   228   230  0.582897  {1,1,0}     29    1
112  1058    79    80  0.508813  {0,1,1}     32    1
124  1062     8     9  0.621615  {1,0,0}     39    1
115  1067    50    53  0.601776  {0,3,0}     33    1
110  1076   246   247  0.803691  {0,1,0}     34    1
9    1084     5    23  0.730896  {0,1,0}     28    1
93   1105   146   147  0.935913  {0,0,1}     29    1
3    1114   117   121  0.917787  {0,0,1}     23    0
97   1115    54    55  0.659146  {0,1,1}     22    1
101  1120    66    93  0.210144  {0,3,0}     25    0
33   1128    78    82  0.230641  {1,0,0}     24    1
94   1133    62    63  0.002761  {1,1,0}     29    1
36   1139    16    17  0.714581  {0,2,0}     31    1
23   1139    39    73  0.978412  {0,2,0}     37    1
28   1142    58    59  0.778922  {1,0,0}     28    1
104  1147    55    56  0.224132  {1,1,0}     35    1
48   1160    43    44  0.281912  {0,3,0}     31    0
20   1162    12    13  0.402395  {0,3,0}     33    0
55   1165    24    25  0.375844  {0,1,0}     32    0
120  1172    36    38  0.872317  {0,3,0}     31    0
7    1173    18    19  0.264599  {0,1,1}     33    0
6    1201    81    82  0.593950  {0,3,0}     31    0
105  1208    95    99  0.516472  {0,1,0}     36    0
27   1208    36    37  0.544647  {0,1,0}     27    1
18   1239   108   109  0.305833  {0,1,0}     20    0
38   1267   154   157  0.874823  {1,0,0}     31    1
52   1268   186   198  0.640485  {0,2,0}     35    0
108  1271     5    26  0.730946  {1,0,0}     27    1
49   1271    50    51  0.561219  {1,1,0}     25    1
109  1285    99   132  0.675327  {0,1,0}     20    1
29   1306    48    57  0.687324  {0,1,1}     40    0
2    1331   111   114  0.206046  {0,0,1}     36    1
126  1370     5     6  0.397755  {0,2,0}     27    1
86   1378    96    98  0.038625  {1,1,0}     37    1
107  1421   237   238  0.161451  {0,1,0}     40    1
8    1429   219   223  0.580665  {0,0,1}     21    0
95   1430   113   115  0.488144  {0,2,0}     27    1
