map EGL-G1-A
fac 5 10 {0,12,114,79,221}
hosp 2 {0,199}
n_ALS 8 1 {2:0,2:114,2:79,2:221}
n_BLS 17 1 {2:0,6:12,3:114,3:79,3:221}
n_CLS 5 0 {2:0,3:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     34   195   197  0.230953  {0,2,0}     27    1
10     50   174   176  0.504943  {0,3,0}     24    1
4      58    27    28  0.792007  {0,2,0}     28    1
37    102    47    48  0.611567  {0,2,0}     28    1
83    136    80    81  0.458107  {0,1,0}     31    0
44    142    14    15  0.091101  {0,1,1}     31    0
90    211    19    25  0.509941  {1,1,0}     32    1
55    220   116   120  0.074989  {0,0,1}     23    1
45    236    65    66  0.499240  {1,1,0}     39    1
74    264    63    64  0.094463  {1,0,0}     24    1
112   277    96   111  0.263509  {0,3,0}     23    1
119   320   140   141  0.719258  {0,3,0}     30    1
80    361   126   127  0.034787  {0,1,0}     40    0
71    365    95    97  0.543292  {0,2,0}     20    0
52    404    50    51  0.131598  {0,1,1}     24    0
14    425   203   210  0.163478  {1,1,0}     33    1
5     475    81    84  0.136326  {1,0,0}     40    1
75    479     3    23  0.159340  {0,2,0}     31    0
94    482   129   136  0.840489  {0,1,0}     29    1
124   485     6    27  0.189413  {1,0,0}     33    0
3     487   140   141  0.891580  {0,3,0}     20    0
92    499    42    43  0.532268  {0,1,0}     21    1
38    514    31    32  0.969265  {0,1,0}     35    1
41    514    66    67  0.308800  {1,1,0}     39    1
40    516   130   131  0.012394  {0,2,0}     22    1
120   517    27    28  0.940066  {0,1,0}     37    0
21    574     1    12  0.288346  {1,0,0}     29    1
30    577   184   185  0.835251  {1,1,0}     26    1
6     577     8     9  0.874586  {0,2,0}     40    0
126   582    35    36  0.840763  {0,1,0}     21    1
114   601   149   150  0.969795  {0,2,0}     24    1
54    606    82    83  0.395969  {0,1,0}     32    1
33    612    81    84  0.728831  {0,2,0}     40    1
117   613    69    70  0.871071  {0,1,0}     28    1
107   624    88    89  0.959763  {0,1,0}     21    0
85    632    59    71  0.504732  {0,2,0}     25    1
0     648   140   141  0.551207  {0,1,1}     30    1
102   648   139   141  0.356698  {0,2,0}     39    0
20    652   195   197  0.151017  {0,2,0}     22    0
34    659   180   181  0.083033  {0,2,0}     20    0
70    664   156   160  0.095865  {0,2,0}     39    0
16    668   142   143  0.349105  {0,3,0}     20    0
99    671   219   221  0.092413  {0,3,0}     22    0
42    686   206   207  0.338818  {1,1,0}     35    0
91    694   117   118  0.351256  {0,1,0}     20    1
19    697     5    23  0.097392  {1,1,0}     35    1
79    710   115   122  0.237039  {0,1,0}     22    1
87    718   112   113  0.306178  {1,0,0}     20    1
46    726    23   229  0.095837  {1,3,0}     37    1
122   726   145   146  0.125140  {0,3,0}     20    1
116   733   211   213  0.526520  {0,1,0}     31    0
89    740   198   199  0.403361  {0,1,0}     38    1
100   749    95    97  0.647673  {1,0,0}     40    1
110   750    98   130  0.423684  {0,2,0}     20    0
58    767   176   179  0.588574  {0,1,0}     35    1
47    774    40    41  0.911122  {1,1,0}     39    1
25    776    13    14  0.465360  {0,1,0}     34    0
121   795    35    36  0.255661  {0,1,0}     30    1
36    802   220   222  0.332428  {1,1,0}     25    1
82    803   210   211  0.934242  {0,3,0}     23    0
68    811    25    26  0.523304  {0,2,0}     34    1
101   812   112   114  0.433793  {0,0,1}     35    1
115   820   191   194  0.110504  {1,0,0}     23    1
111   825   238   240  0.943456  {0,2,0}     38    1
77    832    18    20  0.917192  {0,0,1}     37    1
97    845   121   123  0.386102  {0,3,0}     31    0
78    849   124   125  0.651664  {1,1,0}     27    1
127   850    16    18  0.461247  {0,0,1}     37    1
109   855   135   136  0.289180  {1,1,0}     34    1
61    859   167   175  0.375562  {0,1,0}     33    0
23    910    12    16  0.446019  {1,1,0}     39    1
8     913   178   183  0.276590  {1,0,0}     34    1
1     918   112   114  0.817920  {0,1,0}     36    1
118   920   241   242  0.761428  {1,1,0}     21    1
113   925   173   181  0.030959  {1,1,0}     29    1
65    937    39    40  0.159342  {0,2,0}     25    1
28    940    38    40  0.665325  {0,2,0}     26    0
56    940   135   136  0.670093  {0,1,0}     35    0
59    948    45    46  0.775566  {0,3,0}     27    1
123   954   120   121  0.999677  {0,1,0}     33    1
27    959    23   229  0.771994  {0,2,0}     36    0
103   962   152   153  0.657832  {1,1,0}     22    1
106   965   198   200  0.594296  {1,1,0}     40    1
96    967   242   245  0.692907  {0,2,0}     24    1
125   974    66    68  0.689146  {1,1,0}     31    1
24    983    13    14  0.500370  {1,0,0}     34    1
31    991    62    63  0.258037  {0,1,0}     21    0
76   1002    84   100  0.348800  {1,0,0}     32    1
98   1009   174   176  0.646286  {1,1,0}     26    1
72   1016   154   155  0.903952  {0,2,0}     21    0
11   1038   204   209  0.187436  {0,2,0}     29    1
104  1043   166   167  0.078639  {1,1,0}     29    1
35   1044    97   126  0.818560  {1,1,0}     31    1
84   1045    16    18  0.826648  {0,2,0}     24    1
57   1064   210   212  0.249570  {1,1,0}     34    1
50   1074    43    45  0.790742  {0,3,0}     21    0
86   1092     5    23  0.258240  {0,2,0}     37    1
2    1097    47    48  0.949285  {1,1,0}     32    0
7    1103   169   173  0.685887  {0,2,0}     27    1
13   1122   215   216  0.142885  {1,0,0}     31    1
17   1132   166   167  0.497041  {0,1,0}     37    0
15   1136   177   178  0.301256  {1,1,0}     32    1
88   1144     6    27  0.124263  {0,2,0}     36    1
64   1146   161   162  0.659362  {0,1,0}     22    0
22   1159   165   174  0.236322  {0,3,0}     36    0
32   1167    69    78  0.187557  {1,0,0}     26    1
73   1177    18    20  0.976839  {0,1,0}     36    1
95   1179    42    43  0.673761  {1,1,0}     37    1
108  1180    59    60  0.543791  {1,0,0}     33    1
49   1201   118   119  0.023725  {1,0,0}     25    1
43   1201   204   209  0.428482  {0,2,0}     25    0
67   1228   194   195  0.731734  {0,1,1}     38    1
51   1233   232   233  0.136481  {0,3,0}     26    0
62   1249    27    30  0.618260  {0,3,0}     20    1
60   1250   102   110  0.292093  {0,3,0}     23    1
48   1271   101   110  0.308237  {1,1,0}     36    1
93   1272   213   216  0.810298  {0,2,0}     25    0
69   1303   153   156  0.977151  {0,2,0}     24    0
18   1307   240   242  0.105465  {0,2,0}     32    1
29   1315   229   230  0.005025  {0,1,1}     35    1
63   1315    27    30  0.562619  {0,1,0}     27    0
81   1320   127   128  0.778846  {1,1,0}     36    1
39   1337   237   238  0.144239  {1,1,0}     25    1
66   1348    23    86  0.621629  {1,1,0}     30    1
26   1362    68    79  0.149195  {1,0,0}     26    1
105  1363    43    45  0.879182  {0,1,0}     37    0
12   1381     4    22  0.006862  {1,1,0}     31    1
9    1422   117   118  0.018727  {0,1,1}     33    0
