map EGL-G2-D
fac 5 10 {0,193,58,136,36}
hosp 2 {0,94}
n_ALS 10 1 {2:0,1:193,1:58,3:136,3:36}
n_BLS 17 1 {5:0,5:193,4:58,2:136,1:36}
n_CLS 6 0 {1:0,2:58,1:136,2:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    18    17    22  0.317352  {0,2,0}     37    1
7      53   155   156  0.605882  {0,1,0}     33    0
10     72   146   147  0.928792  {0,1,0}     38    0
30     79   145   146  0.510247  {0,1,1}     29    1
59    112   168   176  0.970510  {1,0,0}     31    1
57    129   193   194  0.081627  {0,1,0}     21    1
85    159   161   165  0.855538  {0,2,0}     23    1
68    195   109   110  0.986850  {1,0,0}     39    1
53    248   124   125  0.735409  {0,1,0}     22    1
18    250   155   156  0.209450  {1,0,0}     20    1
19    275   159   160  0.843045  {0,2,0}     21    0
37    317   135   147  0.360039  {0,3,0}     27    0
33    319    14    15  0.490220  {1,1,0}     20    1
126   388   175   176  0.510868  {0,1,0}     30    0
38    402    58    59  0.685530  {0,1,0}     20    1
97    405     3    15  0.695062  {0,3,0}     35    1
80    417   120   170  0.776578  {0,1,1}     28    0
24    431   103   111  0.640415  {1,1,0}     31    1
44    437     3    23  0.760626  {1,0,0}     37    1
43    439     5     6  0.345908  {0,3,0}     25    1
77    454    10    11  0.225942  {0,2,0}     33    1
121   459   231   232  0.831388  {0,3,0}     21    0
69    490    76    77  0.002198  {0,1,0}     34    0
74    509   145   148  0.802409  {0,3,0}     23    1
16    514   161   165  0.487655  {1,1,0}     20    1
67    527    97   115  0.425960  {0,2,0}     27    0
96    530    67    68  0.032151  {0,3,0}     36    1
115   553   170   171  0.182979  {0,2,0}     32    1
62    562   217   219  0.867201  {0,1,0}     21    0
34    564    87    88  0.266658  {1,0,0}     26    1
41    574   178   179  0.355496  {0,1,0}     38    1
81    596   154   157  0.017462  {1,1,0}     35    0
29    599    97   115  0.824358  {0,2,0}     29    1
60    601    39    40  0.810683  {0,1,0}     36    0
127   604    13    14  0.224030  {0,3,0}     39    1
54    624    97    98  0.443524  {0,1,0}     20    1
64    639   226   251  0.405584  {1,0,0}     20    1
108   643    19    20  0.200003  {1,0,0}     38    1
90    646    46    47  0.002296  {0,2,0}     20    1
55    656   122   123  0.461316  {0,3,0}     37    1
32    661    16    18  0.172083  {0,1,0}     27    1
91    665    71    72  0.527565  {1,0,0}     26    1
20    670    78    79  0.299752  {0,3,0}     20    1
76    674   143   144  0.773904  {0,2,0}     37    0
12    677   201   202  0.471363  {0,3,0}     29    1
56    680    91    92  0.000026  {0,1,1}     39    1
111   683     3    15  0.877889  {0,3,0}     31    1
46    688   219   220  0.288211  {0,2,0}     30    0
17    698    19    20  0.884619  {1,0,0}     37    1
22    699   139   140  0.140103  {0,1,1}     24    1
48    701   202   203  0.861340  {0,1,0}     39    1
84    722   227   231  0.112695  {0,3,0}     38    0
83    735   193   246  0.655120  {0,2,0}     33    0
112   735   158   159  0.195200  {0,1,0}     27    1
86    737   109   110  0.291363  {0,2,0}     31    1
58    737   233   254  0.745880  {0,2,0}     26    0
105   744    61    65  0.928525  {0,2,0}     37    1
70    747   164   169  0.468505  {0,1,0}     31    0
3     748    31    32  0.103094  {0,1,1}     23    1
9     755   163   168  0.928016  {0,1,1}     27    1
92    759   157   163  0.143383  {0,2,0}     26    1
4     764   249   252  0.966138  {0,2,0}     21    1
71    766    76    77  0.371483  {0,1,0}     25    1
120   775   233   235  0.588194  {0,1,1}     37    0
15    797    53    54  0.831837  {1,0,0}     22    1
110   806    96    98  0.825364  {0,2,0}     28    1
2     810   133   135  0.997455  {0,3,0}     39    1
98    826   116   117  0.945914  {0,3,0}     23    0
14    832   112   113  0.358453  {0,2,0}     20    0
101   833   236   237  0.171123  {0,0,1}     31    1
47    869   235   236  0.939991  {0,1,0}     23    1
95    894   203   204  0.147557  {1,0,0}     26    1
75    902   245   246  0.405963  {1,0,0}     38    1
50    933   213   215  0.344153  {0,1,1}     37    1
100   935   122   123  0.043606  {0,3,0}     38    1
104   936   102   103  0.180470  {0,2,0}     23    0
36    938   247   249  0.833202  {1,1,0}     20    1
73    940   106   108  0.896341  {0,1,1}     23    1
39    947    87    88  0.405862  {1,1,0}     27    1
93    960    45    64  0.376030  {1,0,0}     26    1
45    965   103   104  0.747645  {0,2,0}     32    1
42    979    17    22  0.168464  {0,2,0}     22    0
31    984    70    79  0.271087  {0,1,0}     24    1
113   986    35    36  0.208012  {0,0,1}     27    1
26    991     2     3  0.949572  {1,2,0}     34    1
0     996     4     5  0.958353  {1,1,0}     39    1
109  1002   143   144  0.537390  {1,1,0}     37    1
8    1009    47    48  0.527158  {0,2,0}     28    1
1    1040   101   112  0.719055  {0,1,0}     31    0
27   1043   111   114  0.233271  {0,3,0}     27    1
78   1063    31    38  0.695803  {0,0,1}     33    1
6    1068   126   150  0.325767  {1,1,0}     40    1
118  1071   159   161  0.885372  {0,1,0}     36    1
11   1072   177   181  0.840589  {0,1,0}     22    1
122  1077   148   149  0.768087  {0,1,0}     20    1
13   1093    50    52  0.573999  {0,1,0}     38    1
102  1101    94    95  0.565433  {1,0,0}     28    1
124  1103   186   188  0.738023  {1,1,0}     25    1
21   1131    17    22  0.814413  {1,1,0}     29    1
63   1133    70    79  0.680173  {0,2,0}     30    1
49   1136   166   175  0.567547  {1,1,0}     35    1
28   1146   130   131  0.629609  {0,2,0}     32    1
23   1151    48    57  0.902634  {0,2,0}     28    0
