map EGL-G1-A
fac 5 10 {0,54,40,243,100}
hosp 3 {0,53,86}
80    924   156   160  0.861466  {0,1,0}     24    1
93    930    15    17  0.114774  {0,1,0}     26    0
42    960    36    38  0.412518  {1,1,0}     22    1
106   975    13    14  0.570817  {1,1,0}     38    1
121   979   204   205  0.230204  {0,3,0}     24    1
32    980   153   157  0.004083  {1,2,0}     34    1
101   986    61    62  0.015400  {0,1,0}     29    1
25    996   195   197  0.495876  {0,0,1}     25    0
43   1003    95    97  0.069030  {1,0,0}     20    1
4    1015    48    57  0.691502  {1,0,0}     24    1
124  1023   204   209  0.407471  {1,3,0}     40    1
26   1023    24    25  0.262309  {0,2,0}     21    1
0    1025    49    50  0.999078  {0,2,0}     27    0
79   1029   215   216  0.260630  {0,1,0}     24    1
28   1029   215   216  0.612878  {1,2,0}     28    1
82   1032    37    74  0.606650  {1,0,0}     37    1
24   1037    47    64  0.758375  {1,0,0}     38    1
23   1044   101   110  0.218604  {0,2,0}     23    0
95   1064   102   110  0.895327  {1,1,0}     31    1
119  1081   170   171  0.456408  {1,0,0}     27    1
38   1094    53    54  0.310530  {1,0,0}     22    1
13   1097   228   229  0.969693  {0,1,0}     21    0
120  1108    18    20  0.393715  {0,0,1}     32    0
41   1121    48    57  0.658363  {0,1,1}     29    1
27   1124   101   110  0.456915  {0,3,0}     30    1
17   1124   153   157  0.835253  {0,2,0}     36    0
49   1129   152   153  0.199215  {0,2,0}     33    1
22   1134   150   151  0.327241  {0,2,0}     26    1
52   1135    45    64  0.278214  {1,0,0}     39    1
62   1157   122   123  0.739781  {1,2,0}     26    1
71   1164   246   247  0.016875  {0,0,1}     33    0
90   1165     2    14  0.985169  {1,0,0}     25    1
61   1170   174   175  0.085521  {0,2,0}     38    0
86   1191    88    89  0.793556  {0,0,1}     22    0
108  1196    83    84  0.908542  {0,0,1}     33    1
70   1200     3    15  0.319791  {1,1,0}     33    1
109  1203   124   125  0.610597  {1,0,0}     25    1
46   1206    36    39  0.042382  {0,1,1}     38    1
84   1207   229   230  0.410395  {0,2,0}     23    1
91   1233   132   134  0.330641  {1,2,0}     32    1
60   1238   180   181  0.351744  {0,3,0}     20    1
15   1238   180   181  0.730501  {1,3,0}     24    1
34   1249     4    22  0.149919  {0,1,1}     37    0
114  1260    36    37  0.999225  {0,3,0}     25    1
45   1261   216   217  0.874651  {0,1,0}     27    1
10   1262   130   131  0.634492  {0,1,1}     20    1
44   1281   185   186  0.182840  {0,2,0}     23    1
54   1295   174   175  0.510648  {0,1,0}     28    0
125  1309   120   121  0.220277  {0,3,0}     24    1
115  1318   199   201  0.380744  {0,1,0}     28    0
116  1330    18    19  0.354553  {0,3,0}     22    1
3    1345   106   108  0.212093  {0,3,0}     39    1
20   1345     3    15  0.228085  {1,1,0}     24    1
107  1347   126   127  0.441978  {0,1,1}     35    1
105  1361   223   224  0.549174  {0,1,0}     27    1
74   1378   222   223  0.935751  {0,3,0}     21    1
68   1411   212   243  0.356822  {1,1,0}     23    1
83   1435   202   204  0.065619  {0,1,1}     21    1
