map EGL-G1-E
fac 5 10 {0,100,137,131,14}
hosp 2 {0,192}
n_ALS 5 1 {1:0,4:100}
n_BLS 16 1 {2:0,4:100,3:137,4:131,3:14}
n_CLS 8 0 {2:0,2:100,2:137,1:131,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      4   174   175  0.066485  {0,3,0}     31    1
94     93     1     2  0.634654  {0,3,0}     37    0
51     98     4     5  0.678046  {0,2,0}     20    1
21    109    66    67  0.255898  {0,3,0}     34    1
35    155   234   235  0.434348  {0,2,0}     25    0
19    184   161   162  0.840828  {0,0,1}     38    1
53    188   152   153  0.291483  {0,3,0}     40    1
111   213   213   214  0.871815  {0,1,0}     39    1
41    233    36    38  0.342958  {0,3,0}     38    1
100   304   192   193  0.490931  {0,1,0}     23    1
12    323    80    81  0.184093  {0,2,0}     40    1
108   350    56    57  0.102596  {0,1,0}     30    1
5     355    65    92  0.083175  {0,2,0}     28    1
101   375   107   108  0.258275  {1,0,0}     38    0
97    389    37    74  0.274204  {1,0,0}     28    1
87    426    77    81  0.790058  {1,0,0}     21    1
4     457   174   176  0.656724  {0,2,0}     29    0
90    464   234   235  0.191212  {1,1,0}     24    1
103   480   105   117  0.282177  {1,0,0}     27    1
63    495   210   211  0.743308  {0,0,1}     31    0
25    497   112   113  0.403083  {0,1,1}     39    1
113   508   211   212  0.936161  {0,2,0}     39    0
2     516   118   119  0.746814  {0,1,1}     23    0
70    525   207   209  0.214710  {0,0,1}     31    0
57    576   164   165  0.612967  {0,3,0}     26    1
7     594    93    94  0.752054  {0,2,0}     26    0
89    601    96   111  0.795957  {0,1,0}     25    1
71    618    62    63  0.415687  {1,0,0}     25    1
55    646    54    55  0.798314  {0,0,1}     27    1
16    651   153   157  0.647074  {1,1,0}     25    1
75    656   127   128  0.881977  {0,1,1}     21    1
99    660    29    30  0.992374  {0,3,0}     34    0
48    661   246   248  0.250981  {0,1,0}     20    0
59    672   120   121  0.017664  {0,2,0}     36    1
81    673   147   148  0.064733  {0,0,1}     22    1
40    678     6     7  0.817795  {0,1,0}     23    1
82    681    88    96  0.518049  {0,2,0}     26    0
64    681   223   224  0.266860  {0,1,0}     34    1
28    690   166   167  0.712498  {0,1,0}     22    1
34    696   110   113  0.103696  {1,0,0}     30    1
26    708   225   248  0.215624  {0,0,1}     28    0
95    712   156   162  0.712037  {0,1,1}     35    0
50    719   202   203  0.226190  {0,3,0}     30    1
8     721   150   151  0.153776  {0,3,0}     29    1
0     726   246   248  0.008595  {0,3,0}     20    1
67    732    68    69  0.594250  {0,3,0}     30    1
42    733    58    59  0.708221  {1,0,0}     33    1
125   736    39    52  0.054532  {0,1,1}     31    1
3     744   114   115  0.064191  {0,1,0}     22    1
121   753    95    97  0.332222  {0,3,0}     36    0
123   759   151   154  0.052614  {1,3,0}     38    1
17    764    96   111  0.618751  {1,0,0}     21    1
102   777   232   233  0.806888  {0,3,0}     38    1
98    795   177   178  0.985880  {0,3,0}     21    1
29    795    47    64  0.276529  {1,1,0}     30    1
56    806   196   203  0.764467  {1,0,0}     24    1
110   816   112   113  0.850764  {0,2,0}     28    0
122   840    70    72  0.591614  {0,1,0}     20    1
104   848   129   136  0.566393  {1,2,0}     40    1
24    849   125   149  0.296636  {0,1,0}     32    0
115   851    14    15  0.548223  {1,0,0}     20    1
18    854    83    84  0.228972  {0,1,0}     20    1
46    855   176   180  0.170395  {1,1,0}     27    0
84    857   115   116  0.348507  {1,1,0}     29    1
112   863    42    43  0.426770  {0,1,0}     34    0
36    874    23   229  0.550259  {1,2,0}     36    1
11    883   210   212  0.723937  {0,3,0}     36    1
96    884   211   212  0.834107  {0,1,0}     38    1
9     900    92    93  0.536263  {1,2,0}     28    1
93    924    41    51  0.303469  {1,0,0}     20    1
22    927   232   234  0.919538  {1,0,0}     34    1
119   931   169   170  0.333697  {0,1,0}     39    1
77    937   222   223  0.895210  {0,0,1}     33    1
116   939   222   225  0.835547  {0,1,0}     39    0
68    942   206   207  0.594077  {0,1,0}     37    0
120   944   158   160  0.767109  {0,1,0}     34    0
74    950   170   171  0.829276  {0,1,0}     34    1
52    962    40    41  0.007762  {1,2,0}     33    1
32    982   169   173  0.625818  {0,1,0}     28    0
47    989   192   193  0.139263  {0,2,0}     23    1
61   1000   212   243  0.350745  {1,0,0}     38    1
107  1012    68    69  0.604171  {0,1,0}     26    0
1    1012   132   134  0.786635  {0,1,0}     26    1
72   1014   102   103  0.633280  {0,2,0}     33    1
76   1019   222   225  0.028635  {0,3,0}     27    0
58   1032    53    54  0.800160  {0,2,0}     33    0
86   1035    88    89  0.020823  {0,3,0}     27    1
20   1060   151   152  0.602682  {1,0,0}     30    1
117  1061   132   133  0.084371  {0,1,0}     34    1
