map EGL-G2-D
fac 5 10 {0,53,19,226,36}
hosp 1 {0}
n_ALS 9 1 {1:0,2:19,4:226,2:36}
n_BLS 23 1 {4:0,4:53,4:19,3:226,8:36}
n_CLS 9 0 {2:0,3:53,2:19,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    35   103   104  0.211095  {0,3,0}     26    0
104    35   243   245  0.244891  {1,0,0}     31    1
90     51   158   159  0.443584  {1,2,0}     37    1
38     85   201   202  0.512404  {1,1,0}     24    1
33     89   239   244  0.694803  {0,1,0}     35    1
36    108     0     1  0.060025  {0,2,0}     35    1
48    123   104   105  0.567435  {1,0,0}     38    1
77    123   193   246  0.705577  {0,2,0}     33    1
94    140    36    38  0.847277  {0,3,0}     36    1
47    216   113   114  0.896428  {0,3,0}     24    1
24    218   125   126  0.503078  {0,1,0}     38    1
52    233    50    51  0.315630  {0,1,0}     36    0
45    233   179   184  0.491306  {0,0,1}     22    1
61    265    72    73  0.210236  {0,0,1}     30    1
70    299   116   123  0.796732  {0,1,0}     34    1
2     350   233   254  0.248697  {0,1,1}     26    1
53    363    39    40  0.491686  {0,0,1}     22    0
80    380     7    30  0.759346  {0,1,0}     36    1
84    420   174   182  0.063001  {0,1,0}     33    1
72    424    17    22  0.524488  {1,1,0}     38    1
8     436   233   234  0.227455  {1,0,0}     35    1
43    438   231   232  0.533170  {1,0,0}     29    1
20    440   159   161  0.289454  {0,3,0}     26    1
123   464   222   223  0.217731  {1,1,0}     27    1
91    466   239   243  0.751026  {0,1,0}     36    1
64    484    78    82  0.029461  {1,1,0}     29    1
87    553    46    47  0.119431  {1,0,0}     30    1
17    567    70    71  0.279986  {0,2,0}     40    0
7     574   239   240  0.317453  {0,1,0}     20    0
82    576   215   221  0.675735  {0,1,0}     39    1
85    622   138   139  0.325045  {0,1,0}     24    0
116   624   217   218  0.888264  {0,1,0}     23    1
18    632    76    78  0.617369  {0,1,0}     30    0
66    633    10    41  0.032821  {0,1,1}     39    0
12    657   179   180  0.038287  {1,1,0}     31    1
97    678   126   150  0.584501  {0,1,0}     40    0
54    680   163   167  0.225956  {0,2,0}     24    0
55    699     0    21  0.652399  {0,2,0}     30    0
111   702   231   232  0.866027  {1,1,0}     37    1
14    703   233   235  0.126546  {0,2,0}     24    0
5     709   179   183  0.962076  {0,1,0}     33    0
99    729    57    61  0.303313  {0,2,0}     36    1
73    731    50    53  0.464508  {1,1,0}     31    1
23    733   228   229  0.107948  {0,1,1}     20    1
92    735   236   237  0.306587  {0,3,0}     38    1
108   741   166   178  0.126526  {0,3,0}     33    0
115   743     3    23  0.612731  {0,3,0}     36    0
46    753    39    40  0.349217  {0,3,0}     25    1
124   768    58    59  0.435861  {0,3,0}     36    1
103   772   191   195  0.118381  {0,2,0}     38    1
4     772    48    49  0.982174  {0,0,1}     31    1
59    774   245   246  0.441096  {0,2,0}     31    1
57    783    50    51  0.412295  {1,1,0}     36    1
83    788   240   242  0.239755  {1,1,0}     23    1
112   788   225   228  0.327103  {0,1,0}     35    1
22    802   216   218  0.873949  {1,1,0}     30    1
6     803   204   206  0.756487  {0,1,1}     23    1
96    806    23   171  0.804206  {0,0,1}     32    0
35    821   233   235  0.189077  {0,1,0}     23    0
26    825   106   108  0.792435  {1,1,0}     34    0
62    832     3    23  0.793344  {1,0,0}     40    1
58    847   236   237  0.759103  {0,0,1}     25    0
15    850   163   167  0.803952  {1,0,0}     26    1
122   865   140   141  0.966733  {0,2,0}     36    1
37    875    46    47  0.911334  {1,3,0}     22    1
114   880   204   205  0.834314  {0,3,0}     26    1
41    884    67    68  0.298721  {0,1,0}     39    0
28    891    10    11  0.428427  {0,2,0}     36    0
126   895   222   223  0.556671  {0,1,0}     28    1
21    903    25    26  0.920389  {0,2,0}     20    1
65    918   227   233  0.096059  {1,0,0}     34    1
11    928    66    92  0.888175  {1,1,0}     31    1
0     928   200   201  0.694265  {0,1,0}     37    0
102   933   176   177  0.281298  {0,2,0}     27    1
3     934   133   134  0.317629  {1,3,0}     29    1
93    934    36    39  0.718742  {0,3,0}     40    1
74    939   194   242  0.244445  {0,2,0}     21    1
13    941   199   200  0.873981  {1,0,0}     37    1
30    943   115   116  0.664623  {1,0,0}     39    1
49    944   101   112  0.636317  {1,0,0}     26    1
71    948    50    52  0.115296  {0,3,0}     31    1
31    948    69    80  0.322579  {0,1,0}     25    0
86    952   170   171  0.288982  {0,1,1}     38    1
117   963   174   183  0.648941  {0,3,0}     37    1
127   975    12    13  0.340926  {0,1,0}     40    0
51    982   159   161  0.498788  {0,1,0}     33    1
79    985   240   242  0.181889  {0,1,1}     32    1
106   986   249   252  0.790056  {1,1,0}     35    1
89    987   103   111  0.394632  {0,1,0}     26    0
32    988   126   127  0.334042  {1,1,0}     37    1
19    990   216   218  0.617014  {0,1,0}     36    0
9     998    48    57  0.528503  {0,1,0}     20    1
88   1006   205   207  0.589291  {0,1,0}     39    1
39   1013   163   167  0.259678  {0,2,0}     39    0
63   1034    49    56  0.068060  {1,1,0}     26    1
27   1051   174   182  0.803074  {1,1,0}     23    1
69   1062    32    33  0.593477  {0,1,0}     32    0
125  1068   125   126  0.656296  {0,2,0}     40    0
25   1075    70    71  0.897765  {0,3,0}     21    0
16   1076   168   176  0.592468  {0,1,0}     20    1
78   1087   174   182  0.946847  {0,3,0}     20    1
120  1093    99   100  0.028899  {0,2,0}     33    1
100  1099    36    39  0.027598  {1,1,0}     21    1
10   1106    59    72  0.027863  {0,2,0}     35    0
