map EGL-G1-D
fac 5 10 {0,95,149,142,76}
hosp 1 {0}
n_ALS 5 1 {4:0,1:142}
n_BLS 25 1 {5:0,3:95,4:149,5:142,8:76}
n_CLS 8 0 {1:0,3:95,3:149,1:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     20   211   213  0.264920  {0,2,0}     35    1
79     28   174   176  0.546987  {0,2,0}     26    0
29     31   115   116  0.710257  {0,3,0}     23    1
60     43   139   140  0.971451  {0,3,0}     27    1
61     48    81    84  0.283580  {0,2,0}     25    1
92    103     9    34  0.364286  {0,3,0}     39    1
81    150   151   154  0.113035  {0,1,1}     26    1
25    166    73    74  0.511764  {0,3,0}     39    1
109   171   193   194  0.590100  {1,1,0}     34    1
36    205   166   167  0.645723  {1,1,0}     20    1
13    214    77    81  0.590434  {1,1,0}     33    1
11    265    10    41  0.839307  {0,3,0}     35    0
84    267    94    95  0.222787  {0,2,0}     32    1
22    287    18    20  0.828472  {0,0,1}     40    1
88    291   195   197  0.485631  {0,1,1}     37    0
94    320   215   216  0.811400  {0,3,0}     38    1
68    333   174   175  0.943625  {0,3,0}     39    0
87    340   222   225  0.116430  {0,3,0}     20    0
69    344    80    88  0.956209  {1,0,0}     21    1
21    365   112   113  0.793245  {0,2,0}     25    1
54    379   157   158  0.653727  {0,1,0}     31    0
51    389     5    23  0.357191  {0,1,0}     40    0
98    392    86    87  0.461227  {1,1,0}     40    1
123   423    18    20  0.926272  {0,1,0}     26    1
97    439   245   246  0.940826  {0,3,0}     22    0
33    439   139   141  0.893375  {0,1,0}     30    0
46    456   150   151  0.363685  {0,1,0}     22    1
3     461   130   131  0.696668  {1,1,0}     26    1
16    466   169   173  0.830885  {0,2,0}     36    1
32    470    91    92  0.183439  {0,2,0}     35    0
101   474    24    26  0.294418  {1,0,0}     29    1
72    479     9    34  0.828346  {0,1,0}     36    1
2     486   189   241  0.952620  {0,1,0}     26    1
105   498   197   198  0.875105  {0,3,0}     27    0
100   519    17    19  0.844321  {0,2,0}     34    0
91    521     7     8  0.676272  {0,3,0}     36    1
115   552    89    90  0.933692  {0,1,0}     20    1
80    561   130   131  0.244745  {0,2,0}     26    0
49    561    39    52  0.603901  {0,1,0}     21    0
77    583   196   203  0.626790  {0,1,0}     25    1
10    584   157   158  0.862514  {0,0,1}     27    0
71    613   174   176  0.606833  {0,2,0}     28    0
31    623    97   126  0.929644  {0,2,0}     25    1
112   646   142   144  0.260653  {0,3,0}     39    0
113   648    37    74  0.481870  {1,1,0}     27    1
106   649    36    38  0.653046  {1,0,0}     39    1
96    675   210   211  0.293077  {0,2,0}     35    1
122   675     1     2  0.861992  {1,0,0}     20    1
73    693    26    28  0.956145  {0,1,0}     36    1
23    700   219   221  0.199687  {0,1,0}     23    1
7     716   178   183  0.520108  {1,1,0}     24    1
1     738   162   167  0.652272  {0,0,1}     30    1
14    741    17    22  0.197015  {1,0,0}     23    1
47    754   144   147  0.551125  {0,1,0}     37    1
12    762   142   143  0.021492  {0,1,0}     28    0
63    769   231   236  0.151728  {0,3,0}     33    1
5     770    47    64  0.683354  {0,2,0}     21    1
45    771   202   204  0.360902  {0,0,1}     29    0
56    787    18    19  0.791507  {0,2,0}     38    0
126   795    81    84  0.803104  {1,1,0}     28    1
111   804    91    92  0.155431  {0,2,0}     29    1
74    811   232   233  0.655097  {1,1,0}     31    1
55    817    65    66  0.012570  {0,2,0}     32    0
102   820    19    20  0.033152  {0,3,0}     36    0
57    821   207   208  0.079865  {0,2,0}     34    0
89    836    90    95  0.707393  {0,2,0}     31    0
48    846    65    66  0.602182  {1,1,0}     30    1
24    868    72    73  0.273734  {0,3,0}     22    1
0     876    35    36  0.410639  {0,1,1}     20    0
43    885   226   227  0.096254  {0,1,1}     36    0
38    886    11    42  0.378764  {0,1,0}     35    0
18    887   129   136  0.797732  {0,1,0}     27    1
121   888    98    99  0.144439  {0,2,0}     27    1
6     895   169   173  0.453879  {1,3,0}     21    1
108   895   171   172  0.267375  {0,1,1}     32    1
90    897   150   151  0.379996  {1,1,0}     33    1
19    899   128   137  0.714740  {1,0,0}     31    1
9     905    68    79  0.093538  {1,0,0}     33    1
103   916    65    91  0.300166  {0,2,0}     28    1
110   918    34    41  0.518001  {0,3,0}     23    1
50    922   212   243  0.159079  {0,1,0}     40    1
59    932    38    40  0.232108  {1,0,0}     36    1
35    939    63    64  0.713825  {0,1,0}     33    0
107   939   165   174  0.095507  {1,0,0}     22    1
20    952    98    99  0.401167  {0,2,0}     34    1
4     954   177   184  0.402102  {0,1,1}     33    1
64    966    11    42  0.759551  {0,1,0}     38    1
8     972   229   230  0.812028  {1,1,0}     36    1
117   981   215   216  0.240473  {0,2,0}     38    1
67    986   195   196  0.810882  {0,1,0}     21    0
124   993   178   179  0.163701  {1,0,0}     24    1
118  1004   140   141  0.466622  {0,2,0}     30    0
27   1011   122   123  0.713565  {1,1,0}     34    1
39   1028   131   132  0.647343  {0,1,1}     36    1
116  1029    14    15  0.472863  {0,1,0}     22    0
30   1032   185   186  0.753922  {0,2,0}     39    1
52   1047   104   106  0.904892  {0,1,1}     38    0
104  1059   232   234  0.899412  {0,3,0}     34    1
37   1065   152   153  0.322064  {0,3,0}     40    0
114  1073    48    49  0.492748  {0,0,1}     38    1
119  1146   163   168  0.565334  {0,2,0}     40    0
17   1157    91    92  0.245813  {0,3,0}     36    1
85   1163    70    72  0.820359  {0,3,0}     40    1
86   1187    20    21  0.805762  {0,1,0}     35    0
70   1199    36    37  0.160344  {0,2,0}     26    0
127  1203   175   176  0.470536  {1,1,0}     38    1
28   1205    40    41  0.196521  {0,2,0}     30    0
58   1206    50    51  0.614556  {1,1,0}     23    1
41   1213   154   155  0.253181  {0,3,0}     25    0
82   1228   128   137  0.488466  {0,1,0}     33    0
125  1233   147   148  0.282830  {1,2,0}     32    1
42   1234   226   227  0.017087  {1,1,0}     22    1
65   1241   238   239  0.574248  {1,1,0}     39    1
62   1246    11    42  0.143958  {0,1,0}     29    1
99   1270    48    57  0.394175  {0,1,0}     37    1
83   1273    91    92  0.336061  {0,1,0}     30    1
95   1290    45    46  0.361312  {0,1,0}     33    1
75   1298     9    10  0.030058  {1,1,0}     33    1
40   1302   174   175  0.472217  {1,0,0}     32    1
120  1329    27    28  0.438382  {1,1,0}     39    1
53   1343   222   223  0.994934  {0,1,1}     27    1
34   1373   130   131  0.043904  {0,2,0}     37    0
26   1386     5     6  0.784985  {0,0,1}     32    0
78   1396   190   192  0.797816  {1,0,0}     38    1
76   1398    68    69  0.963126  {0,0,1}     31    1
93   1402    17    22  0.105351  {0,2,0}     24    1
66   1423   229   230  0.260286  {0,2,0}     26    0
44   1428   202   203  0.497936  {1,1,0}     38    1
