map EGL-G2-D
fac 5 10 {0,128,126,203,120}
hosp 1 {0}
n_ALS 7 1 {1:0,3:128,1:126,1:203,1:120}
n_BLS 21 1 {6:0,1:128,3:126,6:203,5:120}
n_CLS 7 0 {1:0,3:128,1:126,2:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     21    47    48  0.119961  {1,1,0}     36    1
59     48   208   209  0.110062  {0,1,0}     24    1
104    50   170   174  0.943624  {0,1,0}     22    1
74     57   116   123  0.378303  {0,0,1}     27    1
15    161   192   194  0.256610  {0,2,0}     26    1
70    209   210   211  0.862190  {1,1,0}     23    1
38    243   124   125  0.420316  {0,1,0}     22    0
21    243   192   193  0.660988  {0,1,0}     22    1
77    276   231   232  0.170131  {1,1,0}     30    1
6     277    29    31  0.919885  {0,1,0}     37    1
41    291    13    14  0.164339  {0,2,0}     39    0
58    293   151   153  0.517778  {0,2,0}     40    0
45    308   217   218  0.134593  {0,1,0}     38    1
115   331    66    93  0.148377  {1,1,0}     26    1
76    382    16    18  0.240979  {0,1,0}     29    1
43    407    91    92  0.437480  {1,1,0}     35    1
62    438   164   169  0.214529  {0,3,0}     30    1
44    470   210   211  0.116569  {0,3,0}     33    0
114   506     4     5  0.293244  {1,0,0}     35    1
9     514   197   199  0.649991  {0,1,0}     20    1
119   543     7     8  0.329400  {0,0,1}     29    0
82    551    86    87  0.870192  {0,1,0}     20    1
63    553   122   123  0.697523  {1,1,0}     29    1
89    558   137   138  0.371549  {0,2,0}     40    0
105   563    29    31  0.874637  {0,2,0}     23    1
27    581     1     2  0.785645  {0,2,0}     24    0
33    589   174   183  0.753947  {0,1,1}     21    1
39    590    30    33  0.047936  {0,0,1}     24    0
20    600   208   210  0.999034  {1,1,0}     30    0
72    603   202   203  0.708610  {0,2,0}     36    1
92    606    17    22  0.108133  {0,3,0}     34    0
26    621   178   179  0.548737  {0,2,0}     35    0
66    650    11    42  0.492821  {0,0,1}     23    1
18    653   240   241  0.374182  {1,1,0}     22    1
102   653    86    87  0.233253  {1,1,0}     36    1
51    658   170   171  0.551608  {0,2,0}     36    0
75    674    18    20  0.320456  {0,2,0}     25    1
90    684     5    23  0.657250  {0,2,0}     40    0
112   687    76    78  0.562648  {1,0,0}     21    1
14    694   190   191  0.547205  {0,1,0}     39    1
87    695   242   243  0.223396  {0,3,0}     36    1
