map EGL-G1-C
fac 5 10 {0,245,61,106,116}
hosp 2 {0,234}
n_ALS 6 1 {1:0,2:61,2:106,1:116}
n_BLS 16 1 {3:0,2:245,3:61,5:106,3:116}
n_CLS 7 0 {2:0,2:245,1:61,1:106,1:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       7   118   119  0.280378  {0,1,0}     40    1
66     27   129   130  0.276387  {0,1,0}     24    0
33     40   165   174  0.586399  {1,0,0}     30    1
78     47    82    83  0.558709  {0,3,0}     38    1
118   117    79    80  0.145365  {1,0,0}     27    1
69    146    60    67  0.942682  {1,0,0}     21    0
42    158    40    41  0.166517  {0,0,1}     23    1
39    178    31    38  0.620257  {1,1,0}     29    1
43    262    80    81  0.998619  {0,1,1}     35    1
99    264   180   181  0.496173  {0,2,0}     35    1
36    308    69    70  0.169520  {0,1,0}     24    1
76    347   222   223  0.141808  {0,2,0}     23    0
5     361    80    88  0.402308  {1,0,0}     29    1
106   413   101   102  0.412168  {1,0,0}     30    1
35    422     7     8  0.438223  {1,1,0}     24    0
8     432    47    48  0.688482  {1,1,0}     40    1
6     442    36    39  0.791254  {1,1,0}     40    1
103   449   184   185  0.502576  {0,1,0}     27    1
124   467    91    92  0.646475  {1,1,0}     29    1
47    468   123   124  0.880712  {0,3,0}     34    1
56    471    65    92  0.577882  {0,3,0}     20    0
50    524    66    68  0.052227  {1,2,0}     31    0
31    533    14    15  0.285049  {0,1,1}     34    1
13    534   211   212  0.535224  {1,1,0}     21    1
79    546   117   118  0.601724  {0,2,0}     28    1
98    547   102   110  0.507773  {0,1,0}     22    1
93    560   136   137  0.887616  {0,3,0}     33    1
23    561   160   163  0.873662  {0,0,1}     29    1
45    581   122   123  0.578308  {1,1,0}     35    1
61    583   108   109  0.415940  {1,1,0}     28    1
59    605    66    68  0.750964  {0,2,0}     35    1
54    615    29    30  0.147233  {0,0,1}     29    0
115   620    16    17  0.178701  {1,1,0}     30    1
63    634    65    92  0.342423  {0,2,0}     30    0
19    634    98   131  0.719905  {0,1,0}     24    0
84    653   162   167  0.490312  {0,1,0}     30    0
123   658   154   155  0.704438  {0,2,0}     36    0
121   666     6    27  0.885639  {0,1,0}     28    0
24    676   145   146  0.469456  {1,0,0}     32    0
94    678    31    38  0.049514  {1,1,0}     30    1
58    680    89    91  0.406357  {0,2,0}     22    0
112   695   229   230  0.851636  {0,1,0}     29    1
52    696   135   145  0.937015  {0,2,0}     31    1
51    704    50    51  0.689806  {1,0,0}     37    1
60    719    96    97  0.516350  {1,1,0}     38    1
7     726     5     6  0.221822  {1,1,0}     20    1
68    731    47    48  0.016921  {0,2,0}     28    0
83    738   138   139  0.283085  {0,3,0}     26    1
108   759   223   224  0.446720  {1,0,0}     35    1
34    763   237   240  0.072713  {0,1,0}     36    1
110   783    43    44  0.891046  {0,3,0}     37    0
15    790   106   107  0.428914  {0,2,0}     24    1
10    793   194   195  0.349569  {1,3,0}     27    1
101   805   140   149  0.884727  {1,0,0}     29    1
104   814    83    84  0.067493  {0,2,0}     37    0
55    827    38    40  0.872122  {0,1,0}     38    0
116   827    32    33  0.419099  {0,3,0}     37    0
125   830    98   131  0.645872  {0,1,0}     34    0
87    830    35    36  0.083464  {0,1,0}     38    1
88    831   153   156  0.325072  {0,1,0}     29    1
113   840   101   110  0.377443  {1,1,0}     35    1
81    841    89    90  0.677045  {0,2,0}     34    1
16    846   166   167  0.592037  {0,2,0}     38    1
97    861    36    37  0.166935  {1,0,0}     31    1
74    863    35    36  0.135723  {0,3,0}     26    1
117   865    95    97  0.255059  {0,2,0}     21    1
44    874   103   104  0.022536  {0,1,0}     36    1
41    874    50    53  0.518294  {0,2,0}     39    0
40    877    79    80  0.696040  {0,1,0}     26    1
37    883   169   173  0.399545  {0,1,0}     31    0
49    905   211   212  0.459904  {1,0,0}     39    1
96    907    58    59  0.074006  {0,1,0}     36    0
0     916   246   248  0.691487  {0,1,1}     32    1
122   927   151   152  0.891028  {0,1,0}     27    1
75    953   202   203  0.197937  {1,1,0}     32    1
18    955     8    33  0.589487  {1,1,0}     34    1
119   955   131   132  0.908656  {0,3,0}     22    0
11    956   219   221  0.915172  {0,0,1}     27    1
90    966   155   161  0.218221  {0,3,0}     38    1
65    971    79    80  0.239068  {1,1,0}     38    1
26    975   100   101  0.947808  {1,1,0}     25    1
1     977   169   170  0.581176  {0,2,0}     40    1
80    978   160   164  0.140045  {0,3,0}     23    0
120   979    32    34  0.302593  {0,2,0}     26    0
29    980    88    89  0.991365  {0,1,0}     22    1
73    991     9    34  0.442773  {0,1,0}     39    1
67    994   157   159  0.135752  {1,0,0}     35    1
102  1006   210   212  0.567672  {1,0,0}     28    1
57   1010    62    63  0.474694  {0,2,0}     35    0
12   1018   180   181  0.739930  {0,1,0}     31    1
25   1024    71    72  0.230189  {0,1,0}     30    1
22   1031     4    22  0.214396  {0,2,0}     20    1
70   1034   238   240  0.706925  {1,1,0}     21    1
92   1039     6     7  0.853894  {0,2,0}     23    1
64   1042    16    18  0.579817  {1,1,0}     37    1
105  1057    59    71  0.004209  {1,0,0}     40    1
62   1059   110   113  0.754652  {0,1,0}     29    0
20   1059   111   112  0.284197  {0,1,1}     23    1
14   1071   207   209  0.255952  {1,0,0}     34    1
111  1074   243   244  0.379536  {1,1,0}     21    1
32   1081   190   192  0.656225  {0,2,0}     29    0
107  1097   238   239  0.971314  {0,1,0}     29    0
71   1110   178   183  0.305495  {0,2,0}     20    1
85   1114   243   244  0.378551  {1,2,0}     20    1
4    1150   189   190  0.611488  {0,1,0}     33    0
72   1162    27    30  0.229235  {1,0,0}     33    1
82   1165   165   177  0.371409  {1,1,0}     25    1
2    1170   226   227  0.850235  {0,3,0}     35    1
86   1172    80    81  0.655076  {0,1,0}     34    1
27   1174    80    81  0.435457  {0,1,0}     35    0
127  1189    28    29  0.760884  {0,0,1}     32    0
17   1193    53    55  0.408123  {0,1,1}     21    0
28   1196   237   240  0.641903  {0,2,0}     25    0
3    1205    90    95  0.891677  {0,1,0}     28    1
48   1247    32    34  0.751520  {0,1,1}     26    0
91   1254   244   248  0.802053  {1,1,0}     28    1
77   1260    84   100  0.722085  {0,2,0}     27    0
53   1284   191   193  0.763219  {1,0,0}     28    1
38   1294    13    14  0.717612  {0,1,0}     33    0
21   1333   102   103  0.934758  {1,0,0}     22    1
46   1334    55    56  0.943150  {0,2,0}     20    1
126  1337    80    88  0.756790  {0,3,0}     38    1
89   1338    58    59  0.918518  {0,1,1}     28    0
95   1387   110   113  0.581299  {0,3,0}     20    1
114  1388   150   152  0.212615  {0,3,0}     39    0
30   1391    83    84  0.454469  {1,3,0}     35    1
109  1393   115   122  0.220414  {0,1,0}     24    0
100  1435     5     6  0.679249  {1,0,0}     27    1
