map EGL-G2-D
fac 5 10 {0,46,142,154,228}
hosp 1 {0}
n_ALS 8 1 {2:46,2:142,1:154,3:228}
n_BLS 24 1 {5:0,8:46,2:142,4:154,5:228}
n_CLS 8 0 {2:0,1:142,3:154,2:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     52    31    32  0.312456  {0,2,0}     39    1
100    53    76    78  0.334606  {0,3,0}     24    1
77     54     7     8  0.356829  {1,0,0}     23    1
101    64    78    82  0.751614  {1,0,0}     31    1
1      79    38    40  0.034245  {0,1,0}     29    1
27     79   122   124  0.311313  {1,0,0}     26    1
95    134    15    17  0.565815  {0,0,1}     22    1
116   170    87    88  0.038751  {0,2,0}     22    1
13    186   126   150  0.983352  {0,2,0}     23    1
47    233   115   116  0.051040  {0,2,0}     23    0
88    244   116   123  0.637618  {1,0,0}     20    1
43    271   181   182  0.856571  {1,1,0}     38    1
102   317   179   180  0.904274  {0,3,0}     29    1
16    320   127   128  0.278227  {0,2,0}     31    1
70    335   201   202  0.773611  {0,1,0}     25    1
54    341    53    54  0.898623  {0,2,0}     27    1
117   367    43    45  0.585827  {0,1,0}     28    0
40    376     5     6  0.716945  {1,1,0}     24    1
45    437   107   109  0.942365  {0,1,0}     32    1
24    460   212   213  0.192282  {0,3,0}     38    1
82    464    54    58  0.957303  {0,2,0}     33    1
61    480    70    71  0.180539  {1,1,0}     33    1
99    481    85   101  0.275443  {0,1,0}     36    1
74    485    50    52  0.826580  {0,1,1}     22    1
120   490    55    56  0.245459  {1,1,0}     22    1
11    496   226   251  0.480215  {1,0,0}     29    1
6     504   103   111  0.828740  {0,3,0}     32    1
71    517   209   216  0.499365  {1,1,0}     31    1
97    522   126   150  0.345774  {0,0,1}     40    1
67    537     6    27  0.265666  {1,1,0}     36    0
39    561    69    80  0.589409  {0,2,0}     21    1
108   564   245   247  0.413342  {1,2,0}     38    1
123   581   176   177  0.637778  {1,0,0}     32    1
22    590   217   219  0.101596  {1,1,0}     22    1
58    599    66    67  0.173464  {1,0,0}     40    1
59    601   233   234  0.452823  {0,2,0}     20    0
42    601   157   161  0.831930  {0,1,1}     24    1
56    626   122   124  0.010666  {0,3,0}     30    1
60    654    13    14  0.897019  {0,1,0}     39    0
10    678   170   171  0.580022  {0,2,0}     29    1
21    682    32    34  0.972590  {0,1,0}     28    1
30    685    95    96  0.115573  {0,1,0}     30    1
52    703    70    71  0.446652  {1,0,0}     31    1
115   722     1    12  0.087013  {0,3,0}     29    0
15    732   219   223  0.719135  {1,0,0}     29    1
122   737   128   129  0.322716  {0,2,0}     34    1
65    762   122   124  0.943497  {0,2,0}     22    1
86    771   103   111  0.774213  {1,0,0}     29    1
104   773   250   251  0.574503  {0,2,0}     31    1
64    781   163   167  0.314688  {0,1,0}     36    0
91    784   189   190  0.881564  {1,1,0}     27    1
44    798     6     7  0.431677  {0,3,0}     26    1
111   802    54    58  0.089592  {1,1,0}     21    1
121   808   154   158  0.339431  {1,1,0}     23    1
28    816   151   152  0.058088  {1,1,0}     39    0
89    824    20    21  0.334646  {1,1,0}     39    1
34    836   200   201  0.706858  {1,0,0}     29    1
81    838   193   194  0.555847  {0,2,0}     21    1
31    848   113   114  0.239295  {1,1,0}     32    1
112   849     6    27  0.389784  {0,0,1}     31    1
