map EGL-G2-D
fac 5 10 {0,124,176,73,221}
hosp 2 {0,215}
n_ALS 6 1 {1:0,1:124,2:73,2:221}
n_BLS 20 1 {7:0,3:124,5:176,2:73,3:221}
n_CLS 6 0 {1:0,1:124,1:176,1:73,2:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     14   245   247  0.867444  {0,1,0}     36    1
70     38    56    57  0.446066  {1,1,0}     30    0
83     40   184   188  0.350762  {0,2,0}     38    1
113    40    14    15  0.735644  {1,1,0}     28    1
78     49   197   200  0.915047  {0,2,0}     23    1
110    64   217   218  0.459126  {0,1,0}     20    1
86     97     3     4  0.609615  {0,1,1}     26    1
21    104   177   180  0.509189  {0,1,0}     31    1
94    116   136   137  0.873461  {1,0,0}     28    1
82    130   245   246  0.485920  {0,2,0}     30    0
19    179   244   245  0.129342  {1,1,0}     40    1
6     227   165   166  0.179160  {1,0,0}     31    1
15    231   233   234  0.200447  {0,2,0}     32    1
52    234   242   243  0.793740  {1,1,0}     34    1
22    257   251   254  0.980607  {0,1,0}     25    1
85    298   235   236  0.832057  {0,0,1}     28    1
1     302   235   236  0.987085  {1,1,0}     35    1
116   323   152   155  0.772487  {0,3,0}     31    1
31    355   147   148  0.210966  {0,1,0}     30    0
42    371    87    88  0.870325  {0,2,0}     31    1
73    411   140   141  0.186495  {1,3,0}     27    1
4     421    78    82  0.312180  {0,2,0}     27    1
37    426   121   155  0.183946  {0,1,0}     22    0
57    430   138   139  0.647260  {0,1,0}     31    0
32    476    35    36  0.376617  {0,2,0}     40    1
36    478    35    36  0.937201  {1,1,0}     30    1
96    484   237   238  0.815729  {1,1,0}     29    1
34    487   125   152  0.058777  {1,1,0}     23    1
79    497    47    48  0.125984  {0,1,0}     38    0
55    502   217   219  0.572837  {0,3,0}     25    1
108   504   145   146  0.093571  {1,1,0}     38    1
0     538   191   195  0.856772  {0,2,0}     31    1
80    548    95    99  0.057364  {1,0,0}     29    1
23    550   132   133  0.669488  {0,2,0}     22    0
75    561    76    78  0.126995  {0,1,0}     29    1
124   572    72    73  0.436730  {1,1,0}     31    1
51    574   102   111  0.264299  {1,0,0}     33    1
26    582    65    66  0.325282  {1,2,0}     35    1
125   588   234   235  0.106512  {1,1,0}     27    1
127   593   217   219  0.748163  {0,1,1}     40    1
107   604   251   254  0.030504  {0,1,0}     22    1
28    618   192   193  0.321247  {0,1,0}     35    0
60    624   195   196  0.149694  {0,2,0}     40    0
67    628    31    32  0.443702  {1,1,0}     23    1
84    636    97    98  0.975964  {0,1,0}     34    0
39    638    71    73  0.160631  {1,1,0}     36    0
49    652    95    99  0.530207  {0,0,1}     20    0
62    653    11    42  0.542131  {0,2,0}     25    0
100   659   145   148  0.366901  {0,1,0}     23    0
17    660   174   183  0.233620  {0,2,0}     38    1
61    663   128   139  0.337992  {0,2,0}     36    0
5     680   142   143  0.098187  {0,2,0}     29    0
90    682   105   107  0.891159  {1,1,0}     39    1
9     683    78    79  0.951940  {0,0,1}     33    0
101   684   200   201  0.114748  {0,3,0}     38    0
14    690    19    25  0.335061  {0,3,0}     27    0
69    699   141   150  0.064304  {0,1,0}     29    1
18    708    16    18  0.354212  {0,1,0}     21    1
121   708   179   180  0.033273  {0,3,0}     33    1
76    711   228   230  0.001438  {0,2,0}     26    0
112   756   213   215  0.614617  {0,3,0}     32    0
99    761     9    10  0.653494  {0,1,0}     33    1
43    781    20    21  0.397261  {0,2,0}     27    0
87    794    16    17  0.153614  {0,0,1}     35    1
77    795   219   220  0.897872  {0,3,0}     25    1
33    797     5    23  0.569874  {0,1,0}     40    0
115   823    71    73  0.115955  {0,1,0}     23    0
106   827   234   239  0.323368  {0,0,1}     20    1
68    834   210   215  0.968744  {1,1,0}     39    1
41    841   136   146  0.219542  {1,0,0}     27    1
7     854   211   212  0.935946  {0,1,0}     40    1
