113  1331   246   248  0.964063  {1,1,0}     20    1
14   1342   140   141  0.045394  {1,1,0}     40    1
118  1362   105   107  0.049319  {1,0,0}     35    1
58   1364   234   235  0.089830  {0,3,0}     23    1
10   1378   161   162  0.310498  {0,2,0}     22    0
116  1397    47    64  0.786470  {0,3,0}     26    1
97   1402    73    74  0.866738  {0,2,0}     29    0
48   1403    59    71  0.202265  {1,1,0}     23    1
80   1410    90    95  0.527287  {0,2,0}     33    1
72   1424   116   118  0.951772  {1,1,0}     30    1
