map EGL-G2-A
fac 5 10 {0,203,55,4,237}
hosp 1 {0}
n_ALS 10 1 {1:0,3:203,1:55,2:4,3:237}
n_BLS 18 1 {4:0,3:203,6:55,2:4,3:237}
n_CLS 8 0 {1:203,3:55,1:4,3:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       1   175   176  0.830396  {1,1,0}     35    1
70     50   135   136  0.640596  {0,2,0}     22    1
89     81    10    11  0.092153  {0,2,0}     30    0
26     82   244   253  0.799174  {1,1,0}     31    1
102   163     3     4  0.488101  {0,3,0}     30    0
87    165    35    36  0.298631  {0,1,0}     37    1
120   205   132   133  0.379566  {0,2,0}     27    1
42    222   216   217  0.071323  {0,2,0}     34    1
48    253    71    73  0.306657  {0,1,0}     26    1
60    321    12    16  0.284379  {0,2,0}     28    1
125   358   108   109  0.526836  {0,2,0}     39    1
41    394   200   201  0.329545  {0,1,0}     33    1
97    400    78    79  0.793031  {0,1,0}     35    1
6     411   233   235  0.784921  {0,2,0}     21    0
86    414    89    90  0.435508  {0,3,0}     40    1
63    427    51    52  0.116627  {0,0,1}     23    1
96    440    94    95  0.884627  {0,1,0}     29    1
30    447    18    19  0.485301  {0,1,0}     36    1
62    481    43    44  0.532986  {1,1,0}     24    0
53    498    84    85  0.005958  {1,1,0}     37    1
73    510   171   172  0.975621  {1,0,0}     27    1
80    527   163   167  0.985292  {0,1,0}     28    1
59    529   121   122  0.503333  {1,0,0}     28    0
14    544     6     7  0.095429  {1,0,0}     36    1
4     556    15    17  0.954121  {1,0,0}     25    1
127   562   184   185  0.605497  {0,2,0}     20    1
94    565   233   234  0.454849  {1,1,0}     35    1
37    568    39    40  0.378056  {0,3,0}     26    1
90    581    90    92  0.926593  {0,2,0}     39    1
93    591   225   228  0.186779  {1,0,0}     38    1
11    592   109   110  0.269510  {1,1,0}     34    1
69    594   130   137  0.328931  {0,2,0}     24    1
17    596   161   165  0.179829  {0,2,0}     37    0
79    612   202   209  0.388988  {1,1,0}     27    1
35    616   178   179  0.196040  {1,0,0}     27    1
57    617    34    41  0.618468  {1,0,0}     26    1
52    629   228   230  0.690804  {1,0,0}     38    1
117   634     6     7  0.946304  {0,1,0}     40    0
112   637    65    66  0.139743  {0,0,1}     35    1
75    643   105   107  0.706213  {0,2,0}     22    1
18    655   154   157  0.190926  {0,1,0}     29    1
99    660    41    51  0.192027  {1,0,0}     29    1
100   684    76    77  0.020665  {0,2,0}     24    1
31    692   249   252  0.869775  {0,3,0}     39    1
126   697    96    98  0.152725  {1,1,0}     36    0
23    706    56    57  0.063457  {0,1,0}     35    1
19    725    10    41  0.493158  {0,2,0}     29    1
124   727   205   208  0.941478  {0,2,0}     26    1
1     742   233   235  0.814734  {0,1,0}     32    0
49    744   205   207  0.016106  {0,3,0}     21    1
50    746   205   208  0.858750  {1,1,0}     27    1
56    748    63    65  0.363436  {0,3,0}     31    0
25    760   249   252  0.109211  {0,2,0}     24    0
115   778   204   205  0.705879  {1,0,0}     27    1
22    799   227   229  0.957649  {0,1,0}     39    0
72    802   117   119  0.641536  {0,1,0}     22    1
0     806   227   229  0.511018  {0,2,0}     26    1
116   809   186   188  0.014143  {0,1,1}     39    1
114   812   103   104  0.807686  {0,2,0}     36    0
15    813    48    49  0.778677  {0,2,0}     26    1
51    815   170   174  0.857906  {1,0,0}     40    1
45    819   121   155  0.518426  {0,1,0}     38    0
43    823   156   157  0.348442  {0,2,0}     38    0
9     823    68    69  0.352657  {0,2,0}     40    0
40    824   126   127  0.356838  {1,0,0}     20    1
7     826    53    54  0.893693  {1,0,0}     36    1
64    826   192   194  0.963558  {0,3,0}     29    1
123   829    28    29  0.713748  {0,3,0}     23    1
54    832   154   158  0.737457  {1,1,0}     32    1
24    835   108   109  0.942473  {0,2,0}     40    1
13    861   161   165  0.193978  {1,1,0}     35    1
68    865   190   192  0.307273  {0,2,0}     34    1
46    891   192   193  0.835405  {0,3,0}     35    1
110   896    11    42  0.208168  {0,1,1}     26    1
119   907   159   160  0.619576  {1,2,0}     33    1
109   918   166   178  0.673822  {0,1,0}     26    1
113   919    48    57  0.427665  {0,2,0}     29    1
34    921    55    56  0.075434  {1,1,0}     26    1
71    923   172   173  0.708625  {0,0,1}     27    1
74    925   218   225  0.868882  {0,1,0}     27    1
39    944   125   126  0.860171  {0,2,0}     30    1
8     944    89    90  0.761796  {0,2,0}     24    1
77    964   226   229  0.471320  {1,1,0}     40    1
2     968   216   217  0.865798  {0,3,0}     34    1
36    969    48    49  0.414110  {1,1,0}     34    1
55    983   209   216  0.420670  {0,2,0}     31    1
91    996   213   215  0.998243  {1,1,0}     21    1
12   1006   193   246  0.655925  {0,0,1}     25    0
105  1007    17    19  0.128981  {0,1,0}     21    1
27   1011   210   211  0.956903  {0,3,0}     22    0
122  1013   222   223  0.375986  {0,1,0}     35    1
88   1028    36    37  0.204309  {0,2,0}     28    0
83   1030    32    33  0.927071  {1,1,0}     30    1
28   1039   248   249  0.615002  {0,2,0}     27    0
33   1040    40    41  0.636906  {0,1,1}     30    1
61   1060   233   235  0.312635  {1,1,0}     39    1
