66    590    53    54  0.692707  {0,2,0}     39    0
106   625   238   239  0.318045  {0,1,0}     33    0
115   634   117   118  0.029134  {1,0,0}     25    1
68    638    13    14  0.978531  {1,1,0}     25    1
43    639    81    82  0.268397  {1,0,0}     31    1
79    645    75    77  0.950768  {0,2,0}     27    1
1     668   157   159  0.562038  {1,1,0}     29    1
92    677    10    41  0.172152  {0,2,0}     40    1
23    679    43    46  0.062242  {0,1,0}     36    1
6     711    50    51  0.077400  {0,1,0}     25    1
114   716   164   165  0.053489  {0,1,0}     34    0
113   727    29    31  0.321595  {0,3,0}     40    1
59    731    70    72  0.264454  {0,1,0}     33    1
102   749    43    46  0.085205  {0,2,0}     30    0
17    750    98    99  0.616262  {1,0,0}     27    1
78    752   195   196  0.076997  {0,1,0}     22    1
15    756   116   120  0.734673  {0,3,0}     33    1
120   762   216   217  0.879670  {0,3,0}     23    1
3     770   112   113  0.242304  {0,2,0}     27    1
52    770    26    28  0.545320  {0,0,1}     32    0
116   771   240   242  0.178032  {0,1,0}     23    1
53    775   147   148  0.936764  {1,1,0}     34    1
122   775    53    55  0.655155  {0,1,0}     39    1
47    782    49    56  0.223723  {0,3,0}     21    0
86    789    30    33  0.506725  {1,1,0}     37    1
127   800   246   248  0.235499  {1,0,0}     27    1
117   812   195   196  0.975277  {0,0,1}     39    1
105   826   216   217  0.658497  {0,1,0}     21    0
123   831   232   233  0.253125  {0,0,1}     36    0
16    842   240   242  0.070470  {1,0,0}     31    1
49    844     8    33  0.850204  {1,0,0}     22    1
12    852   178   183  0.168100  {0,1,0}     23    1
89    866   211   213  0.271006  {0,0,1}     22    1
69    875    54    55  0.491733  {1,0,0}     23    1
22    880    94    95  0.484976  {0,2,0}     31    1
37    881   156   160  0.530643  {0,1,0}     28    1
126   888    47    48  0.788104  {1,0,0}     37    1
74    896   156   160  0.447858  {1,1,0}     20    1
85    899    50    53  0.333821  {0,1,1}     32    1
73    901    23   229  0.857546  {0,0,1}     23    1
41    914    27    28  0.141598  {1,1,0}     20    1
101   926   132   134  0.281170  {0,1,0}     23    1
21    929     7     8  0.550189  {0,2,0}     21    0
67    948    84   100  0.928793  {1,0,0}     22    1
57    965    20    21  0.853125  {0,1,0}     25    0
50    968   219   220  0.116259  {1,0,0}     38    1
99    978    98    99  0.653306  {0,3,0}     29    1
32    979   106   108  0.027665  {1,0,0}     25    1
81    990   244   245  0.410364  {0,2,0}     21    1
18    990    59    60  0.153442  {0,1,1}     26    0
5     994    67    68  0.406447  {1,1,0}     36    1
75   1002   135   136  0.391497  {1,1,0}     40    1
14   1012   240   241  0.693323  {1,1,0}     31    1
87   1014   102   110  0.482903  {0,1,0}     40    0
95   1021   212   243  0.832300  {0,2,0}     39    1
27   1022   190   191  0.710097  {0,1,0}     28    0
91   1048    50    53  0.407232  {0,2,0}     29    1
45   1057    23    86  0.678028  {1,1,0}     32    1
82   1059    81    84  0.641165  {1,0,0}     25    1
40   1066   124   149  0.966660  {1,3,0}     37    1
70   1074    90    95  0.049113  {0,1,0}     27    0
29   1074   194   195  0.625459  {0,3,0}     22    1
51   1103    32    34  0.128885  {0,2,0}     20    0
35   1113    89    91  0.073148  {1,0,0}     29    1
110  1126    73    74  0.493051  {0,2,0}     33    0
119  1127   135   145  0.486651  {0,1,0}     27    0
48   1129   150   151  0.690307  {1,1,0}     22    1
80   1162     9    34  0.936445  {0,1,0}     21    0
124  1191   119   169  0.325438  {1,0,0}     20    1
72   1195   157   158  0.184531  {0,2,0}     34    0
61   1210    18    20  0.799346  {0,2,0}     34    1
83   1218   231   236  0.443839  {1,1,0}     35    1
84   1239    46    47  0.963753  {0,2,0}     20    1
25   1241   111   112  0.031381  {0,2,0}     24    1
24   1242   132   134  0.879905  {0,2,0}     36    0
90   1246    17    19  0.031438  {0,2,0}     28    1
97   1272    49    50  0.386585  {0,1,0}     27    0
56   1279   204   209  0.023781  {1,1,0}     40    1
10   1293   152   153  0.110216  {0,2,0}     36    0
118  1298   153   157  0.300738  {1,1,0}     28    1
100  1308   192   193  0.988604  {1,1,0}     40    1
30   1315    23   229  0.635690  {0,2,0}     29    1
26   1318   103   104  0.125724  {0,0,1}     20    1
31   1319     5     6  0.857280  {0,1,0}     26    1
108  1324   204   209  0.993881  {0,1,0}     35    1
94   1339    82    83  0.499069  {0,2,0}     35    1
0    1395   232   233  0.674292  {0,3,0}     31    0
103  1408    69    70  0.251168  {1,0,0}     22    1
63   1411   237   240  0.087561  {0,2,0}     32    1
20   1413    78    79  0.602748  {0,2,0}     34    0
