1    1046   193   246  0.870467  {0,3,0}     33    1
91   1050    43    44  0.381712  {0,2,0}     28    1
64   1062   215   221  0.365622  {0,3,0}     26    1
124  1076   177   180  0.769095  {1,1,0}     21    1
108  1078    53    55  0.997269  {1,0,0}     36    1
123  1084    90    92  0.870556  {0,2,0}     29    1
127  1089    26    28  0.739837  {1,1,0}     21    1
62   1090    43    44  0.363301  {1,0,0}     25    1
22   1091    76    78  0.737394  {1,3,0}     38    1
100  1097     7    30  0.762857  {1,0,0}     20    1
28   1099     7    30  0.003906  {0,1,1}     37    1
106  1101     9    34  0.673547  {0,2,0}     24    1
86   1113    14    15  0.995803  {0,1,1}     22    0
126  1118    78    82  0.130953  {0,3,0}     36    0
35   1121   103   104  0.036783  {1,0,0}     26    1
50   1125    54    55  0.856247  {0,2,0}     28    1
125  1138   231   232  0.842199  {0,1,0}     34    1
119  1141    10    11  0.521603  {0,3,0}     37    1
8    1160    79    80  0.709942  {0,1,0}     34    1
74   1162   211   212  0.872434  {0,0,1}     36    0
27   1187    57    61  0.059532  {0,1,0}     29    1
109  1208    90    91  0.436627  {0,2,0}     28    1
0    1212    25    26  0.502237  {1,1,0}     22    1
97   1222    19    20  0.041820  {0,0,1}     30    1
68   1234   218   250  0.004523  {0,1,0}     29    1
34   1263    15    17  0.849216  {0,1,0}     32    1
24   1280    72    73  0.635724  {0,1,0}     40    0
107  1320    97   112  0.871836  {0,2,0}     36    1
5    1349   228   230  0.195849  {1,1,0}     21    1
122  1351   252   253  0.480407  {0,2,0}     39    1
16   1393    92    93  0.381417  {0,3,0}     37    0
82   1401   244   245  0.555426  {1,3,0}     25    0
112  1439   177   181  0.863076  {0,0,1}     33    0
54   1439   213   215  0.748914  {0,2,0}     23    0
