103   959    59    72  0.251215  {1,1,0}     23    1
37    968   220   221  0.467532  {1,1,0}     23    1
45    977   213   214  0.002081  {0,1,0}     29    0
116   989   107   109  0.449228  {0,1,0}     22    0
14    995   217   219  0.811795  {1,1,0}     27    1
17   1009    99   131  0.032287  {0,2,0}     39    0
119  1012    49    56  0.722655  {1,0,0}     36    1
82   1016    24    25  0.084158  {0,1,0}     39    1
76   1017   201   203  0.904708  {1,0,0}     35    1
74   1019    82    85  0.768554  {1,1,0}     26    1
23   1047    82    85  0.754598  {0,1,0}     21    1
11   1049   107   109  0.714874  {1,1,0}     40    1
3    1068   107   108  0.597771  {0,3,0}     21    0
41   1071   193   194  0.166472  {0,1,0}     26    1
121  1086   222   223  0.392927  {1,1,0}     30    1
58   1092   101   102  0.562827  {0,2,0}     34    0
73   1099   210   215  0.105642  {0,0,1}     27    1
115  1115   139   140  0.806860  {0,1,0}     33    0
19   1116    20    21  0.013232  {0,1,0}     35    0
102  1121    90    92  0.060181  {1,0,0}     26    1
87   1125    10    11  0.680822  {0,2,0}     38    1
92   1166   190   192  0.367512  {1,0,0}     31    1
7    1167   215   221  0.444265  {0,3,0}     23    0
38   1170   235   236  0.224839  {1,1,0}     37    1
32   1175    70    79  0.452260  {0,1,0}     32    1
21   1186   102   111  0.678447  {0,0,1}     40    1
78   1196    41    51  0.688567  {0,1,0}     38    1
69   1207    84    86  0.468870  {1,0,0}     38    1
118  1218    65    66  0.723915  {0,2,0}     23    0
85   1236   139   140  0.636880  {0,1,0}     23    1
65   1251   117   118  0.202083  {0,3,0}     21    0
106  1251     7    30  0.687696  {0,3,0}     22    0
49   1258    48    57  0.721143  {1,0,0}     23    1
6    1261   119   120  0.846535  {0,1,0}     31    1
89   1274    51    52  0.372566  {0,0,1}     31    1
13   1283   105   107  0.082455  {0,2,0}     39    1
97   1283    66    67  0.210787  {1,1,0}     33    1
8    1304   106   108  0.413567  {1,0,0}     31    0
125  1311   239   243  0.984873  {0,1,0}     22    0
104  1348   121   122  0.023535  {1,1,0}     38    1
126  1364     7    30  0.471780  {1,1,0}     22    1
71   1367    95    96  0.114351  {0,1,0}     24    1
59   1368   166   167  0.521245  {0,1,1}     20    1
63   1373    94    95  0.701302  {0,1,0}     20    0
5    1382    25    26  0.912826  {1,0,0}     35    1
84   1390     0     1  0.787753  {1,1,0}     39    1
50   1401   141   142  0.387894  {0,3,0}     25    1
113  1408    36    39  0.440246  {1,0,0}     36    1
10   1417    12    16  0.806997  {1,1,0}     37    1
24   1426    25    26  0.161970  {0,2,0}     24    1
122  1437   249   250  0.527828  {0,1,0}     38    1
