map EGL-G1-E
fac 5 10 {0,154,79,72,153}
hosp 1 {0}
n_ALS 9 1 {2:0,4:79,1:72,2:153}
n_BLS 17 1 {1:0,5:154,3:79,6:72,2:153}
n_CLS 7 0 {1:0,1:154,2:79,2:72,1:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    48   243   244  0.327149  {0,2,0}     33    1
12     83    23   149  0.682059  {0,3,0}     38    0
126    84   185   192  0.213591  {0,1,1}     36    1
44    108     6     7  0.407382  {0,1,0}     22    0
34    110    66    67  0.995250  {0,1,0}     28    1
120   169    39    40  0.103122  {0,2,0}     40    1
107   177   149   150  0.649466  {0,3,0}     32    0
33    199   135   136  0.104471  {0,0,1}     24    0
8     200    53    54  0.789218  {0,3,0}     31    1
55    201   135   145  0.467175  {0,2,0}     24    1
39    213   246   248  0.874222  {1,0,0}     26    1
37    228    18    19  0.367840  {0,2,0}     36    1
51    232    92    93  0.919687  {0,1,1}     38    1
65    272   212   243  0.044005  {1,0,0}     36    1
82    275   190   192  0.865728  {1,3,0}     25    1
92    290   216   217  0.700076  {0,0,1}     37    1
32    302    68    69  0.449018  {0,1,0}     38    1
27    309   157   158  0.201934  {1,1,0}     23    1
36    316    48    49  0.070160  {0,1,0}     35    1
26    328    31    38  0.245066  {0,1,0}     22    0
62    336     7    30  0.223356  {0,1,1}     33    1
18    359   216   217  0.059530  {0,1,0}     35    1
53    405    89    91  0.988017  {0,3,0}     35    0
110   412    35    36  0.195617  {0,0,1}     37    1
3     453   100   101  0.987901  {0,2,0}     37    1
123   473   179   180  0.381822  {1,2,0}     28    1
40    489     4    22  0.346685  {0,2,0}     37    1
69    491    19    25  0.472367  {1,3,0}     25    0
81    493    67    68  0.363068  {0,2,0}     37    0
16    495    12    16  0.198484  {0,1,1}     32    0
104   512   116   118  0.088511  {1,1,0}     23    1
114   531   151   152  0.388219  {0,2,0}     27    1
86    552   202   203  0.856925  {0,0,1}     37    0
112   561   128   137  0.475976  {0,0,1}     40    0
21    574   146   147  0.021868  {0,0,1}     36    1
102   577   123   124  0.718924  {0,2,0}     26    1
5     605   195   196  0.887362  {0,3,0}     33    1
127   606   141   142  0.830315  {1,0,0}     24    0
90    618   103   113  0.816748  {0,2,0}     36    0
85    621    56    57  0.996500  {0,2,0}     28    0
94    623    88    89  0.687223  {0,1,0}     35    1
1     626    77    81  0.960025  {0,2,0}     30    1
48    629   137   138  0.715303  {0,3,0}     39    1
11    654   206   207  0.512330  {1,0,0}     20    1
118   669   117   118  0.769369  {0,1,0}     26    0
101   673    75    76  0.514321  {1,0,0}     36    1
23    675   210   211  0.167477  {0,2,0}     39    1
63    679   244   249  0.070838  {0,1,0}     33    0
54    682   210   212  0.839376  {0,3,0}     40    1
49    695     5    26  0.887832  {0,1,1}     30    1
124   701    53    55  0.484383  {0,2,0}     37    0
47    707   170   171  0.207785  {0,1,1}     31    1
4     712     8     9  0.431179  {0,3,0}     37    1
73    713    43    45  0.321228  {0,1,0}     39    0
121   716   140   141  0.150502  {0,2,0}     26    0
103   726   225   227  0.344405  {0,2,0}     23    1
117   731   100   101  0.708597  {1,0,0}     20    1
30    738   150   151  0.953548  {0,0,1}     22    0
99    740   229   230  0.086769  {1,0,0}     25    1
19    751     3    15  0.391006  {0,1,0}     23    1
2     764   190   191  0.513102  {1,1,0}     36    1
106   777   193   194  0.802061  {0,2,0}     28    1
77    779    19    25  0.005808  {0,2,0}     24    1
57    804    53    55  0.412716  {1,0,0}     23    1
64    816    89    90  0.771926  {0,1,0}     24    1
14    819   119   169  0.849430  {1,0,0}     23    1
93    824   151   154  0.790123  {0,1,0}     35    0
7     844    14    15  0.054912  {1,0,0}     30    1
43    844   213   214  0.801617  {0,1,0}     24    1
20    845    25    26  0.968173  {1,1,0}     26    1
10    870    15    17  0.806119  {1,0,0}     38    1
66    873   232   234  0.843960  {0,1,1}     30    0
25    875   132   134  0.022019  {0,1,0}     32    1
89    875    47    64  0.215117  {1,0,0}     26    1
79    877   130   131  0.313679  {1,1,0}     36    1
38    884   244   245  0.033318  {1,0,0}     29    1
35    888   245   246  0.021744  {0,0,1}     34    0
6     912   243   244  0.194518  {0,0,1}     32    0
58    916   108   109  0.133026  {0,1,0}     20    1
50    916    77    78  0.586072  {1,1,0}     35    1
61    934   132   133  0.081121  {0,2,0}     24    0
13    948    65    91  0.264323  {0,3,0}     21    1
78    955    10    41  0.400377  {0,3,0}     31    0
108   964    80    88  0.966600  {1,3,0}     21    1
96    969    95    97  0.893668  {0,2,0}     21    1
72    987   112   114  0.514755  {0,2,0}     40    1
42    996   103   104  0.698472  {0,3,0}     35    1
31   1016   228   230  0.363585  {1,0,0}     23    1
88   1031    84   100  0.570384  {1,0,0}     23    1
15   1040   238   239  0.289851  {0,3,0}     35    1
83   1042    47    48  0.957647  {1,0,0}     33    1
91   1042   130   131  0.890552  {1,0,0}     40    1
0    1054   121   122  0.352698  {0,2,0}     28    0
97   1055    56    57  0.849939  {0,1,0}     37    1
116  1072   157   159  0.633865  {0,2,0}     37    1
56   1074    43    46  0.410492  {0,2,0}     33    0
45   1082    31    32  0.511217  {1,1,0}     34    1
22   1086     8     9  0.512477  {0,1,0}     23    0
24   1087    18    20  0.013346  {0,3,0}     20    1
115  1094    70    72  0.420219  {0,2,0}     32    1
9    1097    81    82  0.094117  {0,3,0}     38    1
28   1121    19    20  0.609369  {0,2,0}     40    1
67   1125   151   152  0.941374  {1,1,0}     40    1
122  1126    31    38  0.103211  {0,2,0}     36    0
95   1131   207   208  0.623271  {0,1,0}     36    0
74   1149   188   189  0.848177  {0,1,0}     20    1
71   1158    86    87  0.146568  {0,1,0}     24    0
76   1203   178   179  0.193856  {0,2,0}     32    1
59   1222   115   116  0.198834  {1,0,0}     39    1
17   1227    13    14  0.270899  {0,1,0}     24    1
68   1234   186   187  0.418856  {0,2,0}     32    0
111  1247   188   189  0.507649  {1,2,0}     37    1
113  1252    81    82  0.203273  {1,0,0}     35    1
84   1274   222   225  0.527439  {0,1,0}     28    1
70   1277    23    86  0.877477  {0,3,0}     32    1
119  1279    26    28  0.805186  {0,1,0}     25    1
52   1305   112   114  0.287892  {0,3,0}     20    0
87   1307    31    38  0.500967  {0,1,0}     34    1
80   1326   121   122  0.494067  {0,2,0}     27    1
29   1332   101   110  0.802868  {0,1,0}     28    1
125  1341   223   224  0.160517  {0,1,0}     28    1
60   1343    27    28  0.382310  {0,2,0}     26    1
105  1370    26    28  0.906174  {0,1,0}     40    1
41   1386    83    84  0.512573  {1,1,0}     25    1
100  1406    68    79  0.287441  {0,3,0}     37    1
46   1418   151   154  0.309190  {1,1,0}     25    1
75   1427   210   212  0.851698  {1,0,0}     23    1
98   1434    29    31  0.340411  {0,1,0}     27    1
