map EGL-G2-E
fac 5 10 {0,174,148,177,84}
hosp 1 {0}
n_ALS 6 1 {3:174,1:148,1:177,1:84}
n_BLS 18 1 {5:0,3:174,5:148,3:177,2:84}
n_CLS 9 0 {2:0,3:174,2:148,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    32   245   247  0.872943  {0,3,0}     31    1
38     36    63    64  0.284106  {1,0,0}     40    1
15     44    48    57  0.518297  {0,1,0}     31    0
26     46   164   165  0.184328  {0,2,0}     35    0
77     48   125   150  0.867325  {0,1,1}     39    1
125    53   202   209  0.758639  {0,1,0}     30    1
100    93   143   145  0.182596  {1,0,0}     32    1
108   138   132   133  0.244168  {0,2,0}     31    1
0     143   185   186  0.337009  {1,1,0}     20    1
54    153     3    15  0.005226  {0,1,0}     28    1
14    164   129   138  0.276572  {1,0,0}     22    1
37    170   104   114  0.505261  {0,2,0}     37    1
43    204    10    41  0.319731  {0,1,0}     33    0
7     208   244   253  0.317813  {0,3,0}     23    0
59    227    16    18  0.726976  {0,3,0}     40    1
18    271   233   234  0.040968  {1,1,0}     24    1
22    277    48    57  0.013387  {1,0,0}     27    1
103   295   245   246  0.799059  {0,2,0}     32    1
36    312   117   121  0.723904  {1,0,0}     28    1
126   353   158   159  0.558753  {0,1,0}     23    0
29    353   115   116  0.607186  {0,2,0}     30    1
31    383    84    85  0.318016  {1,0,0}     38    0
82    408   195   248  0.604193  {1,0,0}     33    1
112   423   179   180  0.315363  {0,1,0}     26    1
97    429   152   155  0.969237  {1,0,0}     24    1
86    434    81    82  0.997129  {0,1,0}     29    1
113   467   178   185  0.284792  {0,1,0}     34    1
2     498   140   142  0.137203  {0,1,0}     23    1
30    511     3    23  0.364862  {0,3,0}     34    1
94    528    47    64  0.182898  {1,0,0}     20    1
19    528    46    47  0.934677  {0,2,0}     21    1
90    530   139   140  0.893446  {1,1,0}     32    1
73    543    39    52  0.936721  {0,1,1}     30    1
115   553   251   254  0.744253  {0,2,0}     33    0
109   567   219   220  0.622278  {0,1,0}     29    0
95    578    12    16  0.137276  {1,1,0}     24    1
49    585   159   160  0.097388  {0,2,0}     32    0
60    594    62    63  0.807151  {1,0,0}     33    1
106   595   233   254  0.468806  {0,2,0}     38    1
51    595   252   253  0.824833  {0,2,0}     24    1
98    602   161   165  0.821673  {1,1,0}     30    1
68    620    73    74  0.229980  {0,1,0}     27    1
79    623    50    53  0.813625  {0,2,0}     21    1
39    648   164   165  0.280457  {0,2,0}     30    1
93    663   251   254  0.284048  {0,3,0}     29    1
