map EGL-G2-A
fac 5 10 {0,135,214,166,200}
hosp 1 {0}
n_ALS 7 1 {1:0,3:135,1:166,2:200}
n_BLS 17 1 {4:0,3:135,4:214,3:166,3:200}
n_CLS 6 0 {3:135,3:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     13   177   181  0.092311  {1,1,0}     33    1
37     65   105   106  0.104182  {0,2,0}     23    1
94     89   156   162  0.488426  {1,1,0}     29    1
63     98   217   218  0.833109  {1,1,0}     25    1
11     99   239   240  0.469591  {0,3,0}     23    0
8     104   123   124  0.235244  {0,3,0}     30    0
110   137   233   234  0.804210  {0,3,0}     27    1
126   140   102   103  0.714727  {0,1,0}     23    0
101   170    20    21  0.307376  {0,3,0}     36    1
12    187    54    58  0.769839  {0,3,0}     36    0
122   222   228   229  0.224656  {0,2,0}     30    1
4     261   117   118  0.719940  {0,1,0}     27    1
81    297   107   109  0.008820  {0,1,1}     30    1
22    313    61    62  0.873507  {0,2,0}     39    1
103   317    31    32  0.260901  {0,0,1}     36    0
29    386   150   151  0.996491  {0,3,0}     24    1
123   427   166   175  0.435276  {1,1,0}     37    1
121   443   122   124  0.569109  {1,0,0}     33    1
116   452   195   248  0.503210  {0,2,0}     27    0
10    467   240   241  0.829051  {1,1,0}     20    1
3     470   219   220  0.828600  {1,1,0}     36    1
72    489    17    22  0.868387  {0,1,0}     35    1
104   500    39    40  0.301317  {0,1,0}     21    0
31    512   195   248  0.893776  {1,1,0}     23    1
84    532    66    92  0.841255  {0,1,0}     36    0
51    540     2    14  0.658427  {1,1,0}     29    1
73    565   201   202  0.092463  {0,1,1}     25    1
87    579   198   199  0.791241  {1,1,0}     33    1
100   585   228   229  0.857035  {1,1,0}     24    1
25    617   208   209  0.649655  {0,1,1}     30    1
45    622    61    65  0.367321  {0,1,0}     22    1
89    622   220   221  0.905658  {0,2,0}     31    0
54    639    99   131  0.394788  {0,3,0}     30    1
20    643   218   250  0.296498  {0,3,0}     26    1
21    648   131   132  0.406032  {0,3,0}     38    0
62    658    61    62  0.886541  {0,1,1}     23    1
127   665   248   249  0.829675  {1,0,0}     31    1
66    672   175   176  0.486448  {1,3,0}     36    1
118   674   106   118  0.292186  {0,3,0}     26    0
117   674    50    53  0.091497  {0,1,1}     34    1
67    680    48    57  0.041599  {0,1,0}     38    1
48    683    15    17  0.298510  {0,2,0}     24    1
17    685   245   246  0.502731  {0,1,0}     29    1
19    694   112   113  0.079551  {0,2,0}     24    1
23    695     0    21  0.908445  {0,1,0}     23    1
55    695   179   183  0.378040  {1,0,0}     34    1
35    720     7    30  0.003461  {1,1,0}     39    1
36    721   244   245  0.352135  {0,0,1}     30    1
113   722    72    73  0.590094  {0,2,0}     24    1
71    723   209   216  0.204254  {0,2,0}     25    1
47    730    24    25  0.380514  {0,2,0}     25    1
41    733   139   140  0.465877  {1,1,0}     30    1
5     744   117   118  0.856836  {1,0,0}     36    1
9     748   194   242  0.104995  {0,2,0}     37    1
59    755    16    17  0.423204  {0,3,0}     28    1
82    760   153   154  0.461402  {0,3,0}     31    1
86    776    39    40  0.867550  {0,0,1}     24    1
26    778   192   194  0.509225  {0,1,1}     36    1
115   786   126   150  0.662947  {0,3,0}     32    1
14    801   122   123  0.009916  {0,3,0}     40    1
99    810    17    19  0.082492  {1,0,0}     37    1
43    813    37    75  0.604510  {0,2,0}     23    1
18    813    20    21  0.348043  {1,0,0}     22    1
96    825   154   157  0.350731  {1,0,0}     23    1
0     827   184   185  0.137332  {1,0,0}     33    1
