map EGL-G1-D
fac 5 10 {0,142,24,221,175}
hosp 1 {0}
n_ALS 7 1 {1:142,3:24,2:221,1:175}
n_BLS 16 1 {2:0,2:142,3:24,7:221,2:175}
n_CLS 9 0 {3:0,2:142,3:24,1:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      9    59    71  0.890300  {0,2,0}     22    1
6      15    12    13  0.145091  {0,1,0}     23    1
65     37    36    38  0.310494  {1,1,0}     30    1
83     65    98    99  0.548130  {0,2,0}     30    0
17     85    61    62  0.895005  {0,0,1}     20    0
3     133    36    38  0.519909  {0,1,0}     23    1
92    150   140   141  0.307853  {1,0,0}     26    1
53    162    37    74  0.882319  {0,1,0}     28    1
16    179   104   105  0.248656  {1,0,0}     29    1
43    182    89    91  0.409210  {1,1,0}     23    1
30    195   241   242  0.921823  {0,0,1}     30    1
51    212    48    49  0.336021  {0,3,0}     38    1
90    228   161   162  0.908922  {0,1,0}     29    0
75    252   189   190  0.548388  {0,2,0}     24    0
73    315    12    13  0.968377  {1,1,0}     20    1
89    383   144   145  0.948965  {0,1,0}     25    1
7     398   128   137  0.226388  {0,2,0}     36    0
103   407   126   127  0.182024  {0,2,0}     28    1
38    429   245   246  0.204812  {1,0,0}     21    1
14    455   191   193  0.268605  {0,0,1}     23    1
18    465   101   102  0.298142  {0,2,0}     22    0
0     482   145   146  0.325422  {0,2,0}     34    1
125   490   121   123  0.171888  {1,3,0}     39    1
123   502   238   239  0.640191  {1,1,0}     25    0
13    503     4    22  0.819497  {0,2,0}     36    1
63    526    10    41  0.620664  {0,3,0}     29    1
68    555     7     8  0.217087  {1,0,0}     38    1
84    565   178   179  0.218981  {0,1,0}     34    0
33    567    27    28  0.210858  {0,1,0}     39    0
32    570    65    66  0.596680  {1,0,0}     22    1
35    577   223   224  0.100074  {1,1,0}     25    0
45    585   108   109  0.369554  {1,0,0}     36    1
102   592    72    73  0.922704  {1,0,0}     27    1
24    598    95    97  0.600702  {0,2,0}     30    1
91    603   125   126  0.407441  {1,0,0}     36    1
34    604    39    72  0.529685  {0,2,0}     28    1
9     610   106   108  0.635016  {0,1,0}     23    1
15    612   160   164  0.331044  {0,1,1}     32    1
85    614   145   146  0.105600  {1,0,0}     20    1
93    619   127   128  0.752516  {0,2,0}     31    0
105   620    88    96  0.511588  {0,2,0}     25    1
59    632    10    11  0.843870  {1,0,0}     40    1
71    660   240   242  0.862935  {1,0,0}     24    1
97    660    53    54  0.125538  {0,2,0}     29    1
120   668    39    52  0.933319  {0,2,0}     37    1
26    676    36    38  0.286785  {0,3,0}     26    0
39    693   100   101  0.356247  {1,0,0}     37    1
37    699    43    46  0.184545  {0,0,1}     37    1
57    713    54    55  0.290313  {0,3,0}     26    0
36    719   157   158  0.494702  {0,1,1}     36    1
115   720    27    30  0.013792  {1,1,0}     24    1
23    737    11    42  0.547568  {1,1,0}     34    1
126   738   178   183  0.672079  {1,0,0}     23    1
76    738    90    95  0.223209  {1,0,0}     21    1
122   741   157   159  0.836641  {0,1,0}     35    1
1     743    55    56  0.174991  {0,1,0}     25    1
94    759   165   177  0.075139  {0,3,0}     27    1
42    762   158   160  0.752211  {0,2,0}     20    0
58    765   215   216  0.159683  {1,1,0}     23    1
111   785    71    72  0.052445  {1,3,0}     33    1
25    803   163   168  0.244116  {0,2,0}     26    1
80    807   105   107  0.685078  {0,2,0}     24    1
19    812    84   100  0.265201  {0,2,0}     37    0
124   818    71    72  0.870815  {0,1,0}     28    1
77    818   169   170  0.983878  {0,1,0}     32    0
113   826   160   164  0.160862  {0,3,0}     20    1
22    845   116   120  0.518798  {0,3,0}     30    0
118   852    11    42  0.329629  {0,1,1}     26    0
87    855    50    53  0.342592  {0,2,0}     32    1
79    874   238   239  0.037352  {0,0,1}     40    0
49    877   175   176  0.986335  {0,2,0}     40    0
70    886    85    86  0.422237  {0,1,0}     29    1
127   900    81    84  0.261860  {0,3,0}     35    1
29    904    80    88  0.914144  {0,2,0}     37    0
101   904   134   146  0.606557  {1,0,0}     25    1
86    929   103   104  0.780621  {0,2,0}     25    1
28    945    11    42  0.181463  {1,1,0}     39    1
119   950   174   176  0.216478  {1,0,0}     29    1
66    961   119   169  0.445817  {1,3,0}     29    1
31    963    84   100  0.142781  {0,1,0}     27    1
72    963   184   185  0.377901  {0,2,0}     40    1
116   975   212   243  0.295908  {0,1,0}     40    0
95    976   228   229  0.438386  {0,3,0}     23    1
55    980   198   200  0.978384  {0,1,0}     36    1
100   983    80    88  0.171962  {0,0,1}     25    1
60    990    49    50  0.338951  {0,2,0}     24    1
88    995   145   146  0.537097  {1,0,0}     23    1
2     997    56    57  0.804479  {1,0,0}     22    1
10   1007    51    52  0.251858  {0,1,0}     36    1
98   1019    63    64  0.287004  {0,2,0}     27    1
108  1030    55    56  0.489646  {0,0,1}     34    1
67   1032   242   245  0.512657  {1,1,0}     24    1
81   1035   100   111  0.709053  {0,2,0}     23    1
5    1044   185   186  0.123311  {1,0,0}     26    1
47   1045    31    38  0.433187  {0,0,1}     32    1
121  1057     7    30  0.246005  {0,1,0}     25    1
69   1060    81    82  0.542764  {1,1,0}     25    1
48   1062    43    44  0.841461  {0,1,1}     26    1
27   1064    17    22  0.139482  {0,1,0}     28    0
54   1075    81    82  0.638677  {1,1,0}     34    1
104  1091    77    78  0.918047  {1,0,0}     21    1
117  1100    48    49  0.778709  {0,1,0}     23    1
99   1106   171   172  0.155785  {0,2,0}     29    1
82   1112     1     2  0.275086  {0,1,1}     32    0
50   1132    60    67  0.656869  {1,0,0}     37    1
62   1135   142   144  0.369519  {0,2,0}     22    1
40   1139   162   166  0.972098  {1,1,0}     38    0
44   1153    24    26  0.212629  {1,0,0}     32    1
21   1168    23   170  0.474854  {0,2,0}     29    0
107  1173   234   235  0.549631  {0,2,0}     35    1
56   1189   232   234  0.229635  {0,2,0}     35    1
96   1203   234   235  0.320400  {0,2,0}     25    1
41   1213   140   149  0.792768  {1,0,0}     24    0
112  1235   225   227  0.122339  {0,2,0}     22    0
114  1254   150   151  0.162390  {0,2,0}     33    0
109  1257    80    88  0.176249  {0,2,0}     34    1
12   1306   136   137  0.032466  {0,2,0}     30    0
46   1308   106   108  0.340781  {0,1,0}     23    0
61   1310    88    96  0.668593  {1,2,0}     29    1
74   1319    27    30  0.746569  {0,2,0}     39    1
4    1368   179   180  0.061116  {1,0,0}     32    1
78   1381    36    38  0.935934  {0,1,0}     28    1
64   1389   176   180  0.739438  {0,1,0}     23    0
20   1393   125   126  0.996783  {1,0,0}     21    0
106  1404   234   235  0.543238  {1,0,0}     30    1
11   1405    58    59  0.293530  {0,1,0}     39    0
110  1412    19    20  0.415884  {0,2,0}     20    0
8    1438     3    15  0.319703  {0,2,0}     24    0
