map EGL-G1-A
fac 5 10 {0,144,8,63,38}
hosp 1 {0}
n_ALS 9 1 {1:0,2:144,1:8,1:63,4:38}
n_BLS 16 1 {3:0,3:144,2:8,3:63,5:38}
n_CLS 8 0 {1:0,4:144,2:8,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     8   154   155  0.698897  {1,0,0}     21    1
69     15    62    63  0.262023  {1,1,0}     33    1
76     45   242   243  0.307170  {0,3,0}     21    1
74    102   131   132  0.159323  {1,1,0}     24    1
31    104    22    24  0.163873  {1,0,0}     27    1
123   107    84   100  0.578626  {0,1,1}     24    1
9     123   213   214  0.947815  {0,2,0}     39    0
2     147    82    83  0.264939  {0,2,0}     31    1
88    227   237   238  0.354368  {0,2,0}     30    1
64    232    50    52  0.895268  {1,1,0}     39    1
120   237    11    42  0.275144  {1,1,0}     33    1
18    287     0     1  0.411610  {0,1,0}     29    1
112   309    29    31  0.856031  {0,1,0}     26    0
54    311   199   202  0.788055  {0,1,0}     36    1
44    323    41    51  0.599693  {0,2,0}     30    1
63    331     7    30  0.474230  {1,1,0}     23    1
99    335    70    71  0.073572  {1,1,0}     38    1
116   339     5     6  0.848830  {0,0,1}     40    1
87    368   246   247  0.925525  {1,1,0}     28    1
106   384   162   167  0.366917  {0,2,0}     30    1
13    404   129   130  0.853765  {0,1,0}     40    1
7     423   160   164  0.749510  {1,2,0}     22    1
19    435    77    78  0.809476  {0,1,0}     23    0
46    442   132   134  0.535265  {0,1,0}     39    0
97    463    45    46  0.050018  {0,1,0}     29    0
5     463    42    43  0.986399  {0,1,0}     20    1
45    469    11    42  0.821044  {0,2,0}     35    1
93    488    93    94  0.470504  {0,2,0}     22    1
50    494     3    23  0.736476  {1,0,0}     30    1
73    508    83    85  0.676975  {1,0,0}     31    1
4     555   150   151  0.324306  {0,2,0}     37    1
77    560   134   135  0.287922  {0,2,0}     20    0
107   568   240   242  0.943528  {0,1,0}     26    1
41    571   167   175  0.780583  {0,2,0}     38    0
81    571   213   216  0.782130  {1,1,0}     40    1
110   577    47    64  0.218128  {0,2,0}     34    1
102   578    48    57  0.149557  {0,3,0}     23    1
52    591   192   193  0.391243  {0,1,1}     33    1
3     596    88    89  0.531828  {1,0,0}     33    1
65    605   204   205  0.244959  {0,2,0}     36    1
119   610   126   127  0.041213  {0,2,0}     30    1
59    612   127   128  0.740616  {0,2,0}     23    1
108   614   231   236  0.108447  {1,1,0}     38    1
104   616   125   126  0.425578  {0,1,0}     39    0
103   620   129   130  0.726023  {0,2,0}     22    1
95    647     7    30  0.887456  {0,3,0}     27    0
96    651   165   166  0.302622  {0,0,1}     21    0
51    659   226   227  0.309283  {0,2,0}     36    0
66    668    35    36  0.985985  {0,3,0}     23    1
40    670   198   200  0.409525  {1,0,0}     23    1
67    672    13    14  0.464429  {0,1,0}     26    1
55    672   145   146  0.121365  {0,0,1}     30    0
117   677    84   100  0.952362  {0,3,0}     36    0
21    686   154   155  0.213011  {0,2,0}     27    1
35    693   167   175  0.484910  {0,1,0}     29    1
124   694   175   176  0.727329  {1,1,0}     27    1
33    715   162   166  0.192526  {0,3,0}     20    1
15    719   158   159  0.180925  {0,3,0}     27    0
86    720     2     3  0.977742  {0,2,0}     21    1
91    728    24    25  0.186467  {0,1,0}     35    0
115   733   112   114  0.429171  {0,1,0}     37    0
57    735   206   207  0.668297  {0,2,0}     31    0
60    743   180   181  0.390120  {1,1,0}     36    1
118   748   119   161  0.680848  {0,1,0}     26    0
122   754    10    41  0.544059  {1,1,0}     21    1
49    755     8     9  0.503273  {0,2,0}     40    1
58    759    62    63  0.838627  {0,1,0}     37    0
25    763   191   193  0.554957  {1,1,0}     33    1
1     767   177   178  0.967495  {1,1,0}     28    1
37    769   103   104  0.184120  {0,1,0}     29    1
47    778    35    36  0.818396  {0,1,0}     40    1
20    780   104   105  0.299439  {0,1,1}     39    1
11    784   173   181  0.749098  {1,1,0}     20    1
78    785   225   248  0.264931  {0,1,0}     24    0
22    785    68    79  0.420898  {1,1,0}     36    1
39    786    57    61  0.140814  {1,1,0}     29    1
71    787    25    26  0.829631  {0,2,0}     33    1
43    789   110   113  0.047433  {1,1,0}     34    1
111   799    88    96  0.818568  {0,1,0}     20    1
127   801   169   170  0.786075  {0,3,0}     39    1
80    818    17    19  0.234185  {0,2,0}     29    0
53    844   132   134  0.457753  {0,0,1}     38    1
79    846   204   205  0.588809  {0,3,0}     24    1
114   849   175   176  0.934398  {1,3,0}     24    1
27    854   162   167  0.543865  {0,2,0}     23    1
92    874   102   110  0.153251  {0,0,1}     33    0
10    884   157   159  0.221827  {0,1,0}     30    0
126   898   155   161  0.919622  {1,0,0}     20    1
24    909   115   116  0.533788  {1,1,0}     39    1
68    919    41    51  0.387855  {1,0,0}     25    1
8     928    49    50  0.142311  {0,1,1}     29    1
17    928   126   127  0.689495  {0,1,1}     30    1
14    935    90    91  0.897642  {0,1,0}     25    1
98    954   135   145  0.563837  {0,3,0}     25    0
75    964   174   176  0.325347  {0,1,1}     23    0
62    972   110   113  0.049284  {1,1,0}     21    1
121   999     7    30  0.389803  {0,3,0}     35    0
16   1004    65    92  0.821630  {0,1,0}     28    1
101  1006   124   149  0.332779  {1,1,0}     38    1
90   1025    24    26  0.727052  {0,1,0}     29    0
72   1034   102   110  0.008666  {1,0,0}     28    1
84   1054    17    19  0.970310  {0,2,0}     23    0
6    1058     3    15  0.778147  {0,2,0}     33    1
12   1091   128   137  0.703702  {0,1,0}     33    1
89   1097    14    15  0.319548  {0,0,1}     32    1
94   1102   237   240  0.117656  {0,1,0}     37    1
70   1111    18    19  0.422333  {0,2,0}     25    1
105  1114   185   192  0.955265  {0,1,1}     24    1
29   1130   223   224  0.249894  {0,1,0}     33    1
32   1148    66    67  0.567052  {0,1,0}     24    1
38   1171    78    79  0.193018  {0,3,0}     39    1
83   1185   191   193  0.005997  {0,1,0}     35    0
82   1192    57    61  0.701031  {0,2,0}     39    0
48   1205    12    13  0.830698  {1,0,0}     35    1
56   1214    54    58  0.884292  {0,2,0}     38    1
28   1282    57    61  0.129741  {0,1,0}     32    0
61   1286   128   129  0.930447  {0,2,0}     22    0
0    1292   124   151  0.805783  {1,0,0}     21    1
30   1303   116   118  0.793712  {0,3,0}     40    1
26   1306   158   160  0.678248  {0,0,1}     21    0
125  1335    66    67  0.543036  {0,1,0}     25    0
85   1340   177   184  0.022114  {1,0,0}     29    1
42   1345   242   243  0.061000  {0,2,0}     29    1
34   1352   210   211  0.397966  {1,1,0}     40    1
36   1373     5     6  0.235423  {1,1,0}     38    1
109  1399   106   108  0.960570  {1,1,0}     20    1
113  1402   118   119  0.446150  {1,3,0}     28    1
23   1415    79    80  0.117516  {0,3,0}     34    1
