map EGL-G2-D
fac 5 10 {0,226,168,28,208}
hosp 1 {0}
n_ALS 7 1 {2:0,3:226,1:168,1:28}
n_BLS 22 1 {8:0,4:226,7:168,2:28,1:208}
n_CLS 9 0 {2:226,2:168,2:28,3:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     36   236   238  0.317778  {0,2,0}     26    0
51     57   170   171  0.428000  {0,1,0}     26    1
7      99    31    32  0.407318  {0,3,0}     26    0
2     100   143   144  0.290968  {1,1,0}     21    1
72    141    83    84  0.481057  {1,1,0}     26    1
88    155   145   148  0.378940  {1,0,0}     37    1
103   212   126   127  0.884145  {1,3,0}     40    1
115   229   113   115  0.405630  {0,1,0}     26    1
108   264   151   152  0.056838  {1,1,0}     33    1
99    265    23   171  0.603288  {0,1,0}     36    1
126   311   228   230  0.061229  {1,0,0}     29    1
90    321   131   132  0.910611  {1,1,0}     37    1
111   334    28    29  0.121758  {0,3,0}     29    0
87    367    53    55  0.505731  {0,1,0}     24    1
53    422   117   118  0.115949  {0,2,0}     36    1
29    429   117   121  0.307251  {1,0,0}     26    1
33    450    39    52  0.344415  {0,1,0}     27    1
67    453   113   114  0.072536  {0,1,0}     20    1
37    460   233   254  0.638218  {1,0,0}     34    1
84    465   215   221  0.541560  {0,1,0}     31    0
12    471   213   215  0.201102  {1,1,0}     27    1
118   479    78    82  0.977383  {0,2,0}     29    1
27    491    26    28  0.097486  {0,1,0}     32    1
93    496   137   138  0.457548  {0,2,0}     22    1
80    507   174   182  0.211100  {0,3,0}     38    1
89    512    57    61  0.231097  {1,1,0}     33    0
38    525   111   114  0.846198  {1,1,0}     37    1
64    528    23   150  0.928267  {0,3,0}     39    1
32    532   155   156  0.393365  {0,2,0}     23    1
61    550    43    46  0.544520  {0,3,0}     23    1
30    558    90    92  0.383844  {1,1,0}     29    1
46    564   195   248  0.468604  {0,1,0}     22    0
77    570   135   147  0.900644  {0,2,0}     28    0
45    572     4     5  0.923265  {0,1,0}     37    0
