map EGL-G1-B
fac 5 10 {0,65,53,79,178}
hosp 1 {0}
n_ALS 5 1 {2:53,3:178}
n_BLS 22 1 {3:0,3:65,7:53,5:79,4:178}
n_CLS 10 0 {2:0,3:65,2:79,3:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      5   135   145  0.315437  {0,3,0}     33    0
61     52   178   183  0.091977  {0,1,1}     26    1
58    120   151   152  0.876182  {0,2,0}     29    0
5     135   124   125  0.050402  {0,1,0}     22    1
30    155   177   178  0.978508  {0,1,0}     33    1
65    224   222   223  0.346979  {0,2,0}     32    1
93    234   238   240  0.100584  {0,1,1}     23    1
9     253    19    20  0.956865  {0,3,0}     40    0
41    277   140   149  0.664574  {1,0,0}     23    1
8     315   124   151  0.138208  {0,1,0}     40    0
85    372   162   166  0.552346  {1,3,0}     29    1
6     379   191   193  0.545458  {0,3,0}     39    1
89    402   211   212  0.391862  {0,2,0}     28    0
14    406   244   248  0.803077  {1,1,0}     24    1
25    460    26    28  0.340696  {0,1,0}     36    1
28    481   151   152  0.343579  {1,1,0}     33    1
81    486    34    41  0.163691  {0,1,1}     24    1
4     494    68    79  0.247150  {0,2,0}     32    1
113   499    90    95  0.285438  {1,1,0}     31    1
17    516   165   177  0.497166  {1,0,0}     27    1
73    544   115   122  0.639490  {0,3,0}     23    1
97    550     3     4  0.687900  {0,1,1}     23    1
44    562    34    41  0.951567  {1,0,0}     29    1
0     589    77    81  0.510425  {0,1,1}     29    0
12    597   119   161  0.671452  {1,0,0}     38    1
88    598    19    20  0.288853  {0,3,0}     28    0
62    603   115   122  0.790774  {1,1,0}     20    1
116   622   155   156  0.939118  {1,0,0}     33    1
57    627    98    99  0.442397  {0,2,0}     31    1
119   630     2     3  0.655462  {0,3,0}     22    0
40    630   211   213  0.735746  {1,1,0}     32    1
36    632    73    75  0.186371  {1,1,0}     21    1
78    633     1    12  0.321784  {1,1,0}     40    1
1     638    23   149  0.728812  {0,1,0}     20    0
16    658   243   244  0.770000  {1,1,0}     22    1
42    668     5    26  0.623393  {0,2,0}     36    0
121   670    23   229  0.453925  {1,1,0}     27    1
11    684   101   102  0.308188  {0,1,0}     30    0
32    696   151   154  0.370842  {1,0,0}     28    1
71    696   244   249  0.787938  {1,1,0}     36    1
105   704    23   229  0.819189  {0,2,0}     25    0
95    723    39    72  0.548664  {0,1,0}     20    1
75    733    63    64  0.806020  {0,0,1}     25    0
83    736    11    42  0.990950  {0,2,0}     38    1
87    743   116   120  0.457912  {0,3,0}     35    1
27    749    36    39  0.130225  {1,1,0}     35    1
98    753     7     8  0.275275  {0,1,0}     30    1
106   755   190   191  0.216081  {1,1,0}     25    1
112   759   229   230  0.588292  {0,3,0}     27    1
49    765   112   114  0.369176  {0,2,0}     38    0
24    777   228   230  0.156852  {0,2,0}     39    1
69    781   186   187  0.458676  {0,1,0}     27    1
79    789    89    90  0.251985  {1,0,0}     38    1
72    815   191   193  0.972494  {0,2,0}     32    0
18    818   192   193  0.524224  {0,3,0}     40    0
102   840   190   192  0.010361  {0,3,0}     25    0
10    845    31    38  0.133203  {1,1,0}     23    1
46    864   158   160  0.724472  {0,1,0}     37    1
59    865   101   102  0.019868  {0,2,0}     38    1
37    867   213   216  0.749482  {1,0,0}     30    1
91    869     4    22  0.062951  {1,0,0}     40    1
66    876    36    38  0.883504  {0,3,0}     32    1
45    893   226   231  0.798121  {0,2,0}     36    1
86    907   162   167  0.536107  {0,1,0}     28    0
23    935    98   131  0.738521  {0,3,0}     20    1
120   942    11    42  0.643052  {0,1,1}     29    1
39    946    54    58  0.030389  {1,1,0}     30    1
63    965   244   249  0.148065  {0,3,0}     20    1
54    974    89    90  0.448291  {0,3,0}     23    1
77    980   124   149  0.447558  {0,2,0}     23    1
70    985    28    29  0.575386  {1,1,0}     39    1
126   986    65    91  0.591369  {1,0,0}     33    1
55    989   121   123  0.738647  {1,1,0}     26    1
111   992   242   243  0.318435  {0,2,0}     33    0
31    997   188   189  0.805541  {1,1,0}     24    1
96   1001   134   135  0.426341  {0,2,0}     22    1
114  1010    45    64  0.607971  {0,1,0}     35    0
90   1012   145   146  0.504077  {1,1,0}     36    1
117  1022   121   123  0.803066  {0,1,0}     28    1
2    1036   146   147  0.157345  {1,0,0}     32    1
35   1046   228   229  0.896972  {0,3,0}     27    1
110  1058   115   122  0.366292  {1,0,0}     23    1
19   1059   140   149  0.763411  {1,1,0}     31    1
94   1060     4    22  0.720305  {0,2,0}     40    0
100  1071     1     2  0.980918  {0,2,0}     30    0
82   1086    75    77  0.146495  {0,1,0}     31    1
3    1087   243   244  0.059230  {0,0,1}     21    1
124  1090   125   126  0.243651  {0,3,0}     28    1
47   1102   140   141  0.435907  {0,0,1}     31    1
84   1105   246   248  0.538987  {0,0,1}     20    1
64   1106   102   103  0.684891  {0,1,0}     22    1
108  1114    49    50  0.679407  {0,2,0}     21    0
20   1130   226   231  0.847434  {1,0,0}     33    1
50   1130    77    78  0.806161  {1,1,0}     35    1
99   1141    50    51  0.529990  {1,0,0}     27    1
68   1157   102   110  0.966189  {1,0,0}     39    1
115  1166   104   105  0.238751  {0,2,0}     24    1
7    1175   163   168  0.396548  {0,1,0}     35    0
103  1178    19    20  0.304481  {1,1,0}     31    1
127  1196    23   149  0.064322  {1,0,0}     33    1
51   1208   125   126  0.133069  {1,0,0}     28    1
15   1213   212   218  0.277800  {0,3,0}     26    1
74   1213    29    31  0.463015  {0,2,0}     23    1
48   1219   105   117  0.436418  {1,1,0}     30    1
67   1219    95    97  0.789100  {1,0,0}     23    1
118  1226   194   195  0.685665  {1,1,0}     20    1
43   1238   124   151  0.836751  {1,1,0}     38    1
38   1239     7     8  0.537926  {1,0,0}     24    1
109  1245   163   168  0.649172  {1,1,0}     20    1
22   1247   234   235  0.656620  {1,1,0}     27    1
92   1249   173   181  0.638321  {1,1,0}     24    1
29   1251   174   176  0.257862  {1,1,0}     20    1
26   1279   191   194  0.673502  {0,0,1}     28    1
56   1282   125   149  0.450904  {0,1,0}     28    1
52   1286   135   145  0.918687  {1,0,0}     28    1
80   1320   128   137  0.047450  {0,0,1}     38    1
76   1330   100   101  0.497837  {0,0,1}     28    1
101  1339   131   132  0.233113  {0,1,0}     39    1
13   1341   115   122  0.615956  {0,1,0}     36    1
107  1345   135   136  0.274963  {1,0,0}     23    1
53   1352   225   248  0.222411  {0,0,1}     34    0
34   1356   245   246  0.571665  {1,1,0}     22    1
