map EGL-G1-B
fac 5 10 {0,144,19,149,121}
hosp 2 {0,147}
n_ALS 8 1 {2:144,2:19,2:149,2:121}
n_BLS 25 1 {5:0,2:144,4:19,8:149,6:121}
n_CLS 10 0 {2:0,3:144,3:19,2:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      1    16    18  0.149615  {0,2,0}     37    1
0      40    88    96  0.434810  {0,0,1}     34    0
5      49    23   149  0.913213  {0,1,1}     25    0
101    74   176   180  0.431979  {0,3,0}     32    0
57     86     5    23  0.285504  {1,1,0}     22    0
86     93    27    30  0.495119  {0,1,0}     26    1
89    142    57    61  0.815052  {0,0,1}     21    0
9     200    90    95  0.959640  {0,1,1}     37    0
36    218   154   155  0.997641  {0,2,0}     38    1
21    219   101   110  0.968500  {0,2,0}     24    0
78    264   240   241  0.729299  {0,1,1}     26    1
80    315    59    71  0.817345  {1,1,0}     37    1
38    318     1     2  0.888157  {0,1,0}     29    1
49    323   110   113  0.702568  {0,0,1}     25    1
85    337   212   243  0.172469  {1,1,0}     22    1
109   408    69    78  0.542046  {0,2,0}     20    0
115   446    39    40  0.438307  {0,3,0}     40    0
20    457    53    55  0.763176  {0,3,0}     38    1
71    459    40    41  0.591499  {0,2,0}     40    1
75    482    60    67  0.734303  {0,3,0}     25    1
74    489   127   128  0.004710  {1,1,0}     31    1
121   494    15    17  0.141088  {0,3,0}     21    0
117   509   202   204  0.000805  {0,3,0}     24    1
76    510     4     5  0.565322  {0,1,0}     28    0
73    521    68    69  0.915881  {0,3,0}     35    1
82    527   231   232  0.861119  {0,1,0}     36    1
64    528    22    24  0.399348  {1,1,0}     31    1
118   542   151   154  0.802414  {1,0,0}     35    1
43    546   207   209  0.105279  {0,1,0}     31    0
113   548   151   154  0.596985  {0,3,0}     23    1
77    583    68    69  0.932272  {1,1,0}     29    1
27    602   238   240  0.261262  {0,1,0}     37    1
100   609   112   113  0.675109  {1,1,0}     20    1
79    617    17    22  0.109493  {0,3,0}     27    1
41    627    50    51  0.952785  {1,1,0}     20    1
91    628   116   120  0.574367  {1,2,0}     21    1
30    630   192   193  0.373141  {1,1,0}     21    1
34    639   126   127  0.318459  {0,1,0}     33    1
124   643    58    59  0.857964  {1,1,0}     27    1
45    664   127   128  0.231813  {0,2,0}     39    0
35    667   105   107  0.831583  {0,3,0}     25    1
83    671   157   158  0.360591  {0,2,0}     24    1
32    680    29    31  0.585687  {1,3,0}     35    1
66    688    91    92  0.773552  {0,3,0}     40    1
63    691   125   126  0.699891  {0,1,0}     30    0
31    692   210   212  0.996191  {0,3,0}     22    0
2     695    12    16  0.772263  {0,1,0}     34    0
44    696   103   113  0.503406  {0,2,0}     26    0
23    711   244   245  0.533560  {0,1,0}     24    0
47    714   185   186  0.882451  {0,1,0}     36    1
60    716    97   126  0.547661  {0,1,0}     26    1
8     719   142   144  0.657835  {0,1,0}     39    1
96    733    65    92  0.949816  {0,0,1}     33    1
15    749    50    52  0.071257  {1,1,0}     36    1
59    757     2    14  0.122855  {0,1,0}     26    0
90    766   219   220  0.487210  {0,1,0}     27    0
7     770    26    28  0.544084  {1,1,0}     24    1
127   778   110   113  0.016387  {0,2,0}     29    1
125   782   195   197  0.393965  {0,3,0}     28    0
29    791   162   166  0.420318  {0,1,0}     28    0
95    799   138   139  0.986862  {0,2,0}     22    0
67    801   160   164  0.962640  {0,2,0}     25    0
51    802   138   139  0.432570  {0,1,0}     35    1
25    806   199   202  0.394280  {1,1,0}     25    1
99    812   234   235  0.200263  {0,3,0}     31    0
4     823   196   203  0.046288  {0,1,0}     27    1
33    827    39    52  0.011217  {1,0,0}     25    1
112   843   174   175  0.020265  {1,1,0}     25    1
106   860   194   195  0.201104  {0,3,0}     30    0
120   873   197   198  0.442901  {0,2,0}     29    0
70    874    40    41  0.417919  {1,0,0}     35    1
126   880   120   154  0.081222  {0,3,0}     33    1
94    880   116   117  0.429477  {0,2,0}     36    0
68    886   206   207  0.505323  {0,1,0}     34    1
10    886    20    21  0.187202  {0,1,0}     30    1
84    888   160   163  0.095970  {1,1,0}     20    1
40    889     7    30  0.881001  {0,2,0}     28    0
62    920    81    84  0.262135  {0,1,0}     36    1
3     929   126   127  0.897833  {0,2,0}     25    1
11    934   162   167  0.213907  {0,1,0}     26    1
58    944    28    29  0.809786  {0,2,0}     22    0
39    953   202   203  0.071014  {0,3,0}     40    0
55    960    36    39  0.468632  {0,2,0}     24    0
104   960    46    47  0.202315  {0,2,0}     28    1
19    963   178   179  0.771394  {0,2,0}     25    1
24    970   119   169  0.527327  {1,1,0}     30    1
65    973   222   225  0.822760  {0,1,0}     21    0
52    973    90    91  0.213938  {1,1,0}     22    1
46    982    92    93  0.439042  {1,0,0}     36    1
114   993    84   100  0.574566  {0,2,0}     23    1
12    998   127   128  0.402093  {0,1,0}     24    0
103  1001    69    70  0.102931  {0,1,0}     24    1
53   1008   155   161  0.953602  {0,3,0}     30    1
93   1028   158   160  0.374265  {0,1,0}     29    0
122  1045    73    74  0.215606  {0,1,1}     22    0
54   1047    15    17  0.891073  {0,1,0}     30    1
98   1048    95    97  0.515325  {0,1,0}     21    1
92   1051   216   217  0.705016  {0,2,0}     34    1
13   1055    51    52  0.301339  {0,2,0}     20    0
72   1058   228   229  0.044101  {0,2,0}     30    0
61   1069    53    55  0.036632  {0,1,0}     32    1
14   1087   125   126  0.994412  {0,1,1}     20    1
102  1093   243   244  0.083115  {0,2,0}     29    1
16   1093   127   138  0.004483  {1,1,0}     24    0
107  1119     1     2  0.570461  {0,1,0}     25    1
42   1119   210   211  0.499054  {0,1,0}     20    1
123  1184   199   201  0.620353  {0,0,1}     20    1
81   1185   123   124  0.136550  {0,3,0}     37    1
108  1191   219   220  0.565925  {1,0,0}     34    1
18   1192   196   197  0.190229  {0,3,0}     31    1
6    1196    69    78  0.842505  {0,2,0}     29    1
22   1209   121   123  0.968818  {1,2,0}     37    1
88   1215    59    71  0.652524  {0,1,0}     40    1
87   1221   225   226  0.225496  {0,1,0}     29    0
116  1236    43    45  0.376316  {0,3,0}     26    1
69   1248   193   194  0.762190  {0,3,0}     38    0
1    1270    82    83  0.118418  {1,0,0}     23    1
105  1281   116   118  0.785356  {0,3,0}     31    1
50   1289   244   248  0.865835  {1,0,0}     28    1
111  1297   178   182  0.984800  {0,3,0}     22    0
37   1313   176   180  0.432144  {0,2,0}     38    0
119  1314    93    94  0.183109  {1,3,0}     29    1
26   1316   115   116  0.522256  {0,2,0}     27    0
97   1327    47    48  0.968978  {0,0,1}     26    1
56   1335   144   145  0.356658  {0,1,1}     22    1
28   1364    68    69  0.422725  {0,2,0}     21    1
110  1380    41    51  0.620689  {1,1,0}     28    1
17   1389   238   239  0.009815  {0,1,0}     23    0
