map EGL-G2-E
fac 5 10 {0,125,26,239,161}
hosp 2 {0,18}
n_ALS 6 1 {1:0,2:125,1:26,1:239,1:161}
n_BLS 25 1 {6:0,6:125,2:26,7:239,4:161}
n_CLS 5 0 {1:0,1:125,1:26,1:239,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     24   216   218  0.842924  {0,2,0}     37    0
126    36   170   171  0.734524  {0,2,0}     29    1
36     58   179   184  0.757552  {1,0,0}     23    1
40     64   168   176  0.439351  {1,1,0}     29    1
99     69    41    51  0.390601  {0,3,0}     26    0
115    72     8     9  0.279861  {1,1,0}     34    1
38     83   202   203  0.611166  {1,0,0}     26    1
87    123   107   109  0.634080  {0,3,0}     34    0
58    164   247   248  0.552084  {0,3,0}     35    0
77    176   253   254  0.733850  {0,1,1}     21    1
97    178    23   171  0.262095  {0,1,1}     23    0
89    318    26    28  0.378464  {0,3,0}     35    1
104   320    19    25  0.972326  {1,2,0}     24    1
13    393    36    37  0.145380  {0,2,0}     23    1
48    394   124   125  0.698434  {0,1,0}     39    0
5     412   137   138  0.705760  {0,2,0}     25    1
18    420   198   199  0.056347  {0,3,0}     40    0
61    423   125   150  0.371168  {1,0,0}     29    1
24    423   166   167  0.158921  {0,3,0}     30    0
47    443     6     7  0.037309  {0,1,1}     34    1
35    465    25    26  0.071449  {1,1,0}     38    1
81    479   211   212  0.631962  {0,2,0}     37    1
41    482   244   245  0.505021  {0,2,0}     35    1
2     490   242   243  0.392032  {0,3,0}     24    0
121   506   240   242  0.236463  {1,1,0}     33    1
22    513   197   200  0.522429  {0,1,0}     33    1
43    515   220   221  0.796173  {0,2,0}     20    1
105   521   237   238  0.210065  {0,2,0}     36    1
90    523   245   247  0.157876  {1,0,0}     31    1
120   527   193   194  0.335175  {0,2,0}     34    1
107   530    32    34  0.828656  {0,3,0}     20    0
114   539   216   217  0.784116  {0,2,0}     29    1
57    548   107   109  0.022046  {0,2,0}     20    0
1     551    31    32  0.525307  {1,0,0}     27    1
32    564    96    98  0.875238  {0,3,0}     35    1
17    572    16    18  0.090439  {0,0,1}     32    0
46    573    50    53  0.294342  {0,3,0}     26    1
84    597   143   145  0.618961  {0,1,0}     38    1
65    603    38    40  0.597936  {0,1,0}     22    0
122   606   176   177  0.153554  {0,0,1}     31    1
69    638   243   245  0.567699  {0,2,0}     28    0
63    669    43    44  0.319760  {0,0,1}     37    0
91    669   117   118  0.330547  {0,1,0}     32    1
33    674    23    87  0.764474  {0,1,0}     36    0
37    688   128   129  0.557992  {0,2,0}     29    1
75    694    22    24  0.479116  {0,1,1}     23    0
94    699     3    15  0.642114  {1,1,0}     28    1
55    706    51    52  0.171643  {0,2,0}     35    1
127   716    34    41  0.798153  {1,1,0}     39    1
98    724   180   181  0.780569  {0,3,0}     22    1
28    724   129   138  0.534624  {0,1,0}     20    0
106   755   225   228  0.150522  {0,3,0}     35    1
20    756    71    73  0.260164  {0,2,0}     22    0
21    757    59    60  0.360801  {0,2,0}     29    0
23    769    46    47  0.625523  {0,1,1}     35    0
45    771   192   193  0.640734  {0,0,1}     33    1
26    778    43    45  0.625715  {0,1,1}     24    0
62    788   231   232  0.790210  {0,1,0}     31    0
7     788    87    88  0.725689  {0,3,0}     38    1
83    790    14    15  0.938410  {0,1,0}     29    0
80    804    60    68  0.321988  {0,1,0}     34    1
76    805    68    69  0.457968  {1,1,0}     20    1
10    811    32    33  0.089868  {0,1,0}     27    0
52    819   107   108  0.540038  {0,3,0}     27    0
9     832     5     6  0.891725  {0,3,0}     40    0
118   840   150   151  0.359747  {0,2,0}     28    1
11    855    70    71  0.590019  {1,1,0}     22    1
112   856   128   129  0.690137  {0,3,0}     28    0
15    866    95    96  0.247543  {0,2,0}     30    1
125   875    53    54  0.145343  {0,2,0}     33    1
30    879   181   182  0.909388  {1,0,0}     31    1
100   880   117   119  0.969378  {0,3,0}     40    1
59    881   166   167  0.412185  {1,0,0}     38    1
14    886   212   213  0.715873  {1,1,0}     28    0
73    895   233   235  0.529097  {0,2,0}     29    1
95    904    70    79  0.308684  {1,1,0}     29    1
42    914    45    46  0.633247  {0,3,0}     23    1
51    917   245   246  0.297800  {0,1,0}     22    1
93    926   141   150  0.057175  {0,2,0}     30    1
60    946   211   212  0.729135  {0,1,0}     25    1
6     953    84    86  0.068397  {0,3,0}     35    1
12    955    49    56  0.995166  {0,1,0}     29    0
117   958   156   157  0.982297  {0,2,0}     32    1
16    961   233   234  0.772163  {1,1,0}     31    0
27    981    58    59  0.232162  {0,1,0}     21    1
4     989   194   242  0.164515  {0,2,0}     21    1
31    996   236   237  0.008412  {0,3,0}     28    0
124  1000     5    23  0.558813  {1,1,0}     28    1
54   1006    81    89  0.531049  {0,2,0}     28    0
49   1009   227   229  0.913727  {0,1,0}     20    0
34   1010   104   105  0.876796  {0,3,0}     25    1
70   1016   251   254  0.995969  {1,1,0}     29    1
101  1025    26    28  0.179733  {0,3,0}     31    0
39   1030   115   116  0.648748  {1,0,0}     20    1
86   1045   131   132  0.748528  {0,3,0}     20    1
0    1046   174   183  0.581029  {0,1,0}     26    1
44   1050   171   172  0.493380  {0,2,0}     40    1
56   1052    17    22  0.536690  {1,1,0}     31    1
85   1066   104   105  0.234062  {0,3,0}     39    0
8    1068    99   132  0.992100  {0,1,0}     22    0
53   1111     3    15  0.574942  {0,1,0}     35    0
103  1120   174   189  0.855551  {0,1,0}     28    0
66   1133     2     3  0.811881  {0,1,0}     30    1
79   1187     3    15  0.840093  {0,0,1}     26    0
72   1194   186   198  0.273790  {1,0,0}     20    1
82   1203    81    82  0.575221  {1,1,0}     28    1
50   1228   203   204  0.105187  {0,1,0}     21    1
96   1246    50    52  0.743048  {0,2,0}     23    1
111  1251   184   185  0.962776  {0,2,0}     33    0
3    1257   116   123  0.247516  {1,1,0}     36    1
102  1271   122   124  0.036162  {1,0,0}     31    1
88   1306    40    41  0.411955  {1,3,0}     22    1
64   1309   174   182  0.127411  {0,2,0}     38    1
71   1310    27    30  0.842427  {1,0,0}     40    1
92   1313    39    40  0.722730  {1,0,0}     21    1
68   1317    90    92  0.427046  {0,2,0}     28    1
74   1334   166   175  0.894557  {0,1,0}     40    0
109  1337     5     6  0.930882  {0,3,0}     34    1
67   1346   170   174  0.872659  {0,3,0}     22    1
123  1346     5    23  0.489579  {1,0,0}     21    1
25   1361   164   165  0.778105  {0,3,0}     22    0
113  1371    82    83  0.675415  {1,0,0}     31    0
116  1376   113   114  0.393621  {0,1,0}     39    0
108  1396   152   153  0.379842  {0,1,0}     25    1
78   1399    70    71  0.173231  {0,1,1}     22    1
29   1401    36    39  0.644343  {0,1,0}     40    1
119  1406   102   111  0.262275  {1,1,0}     25    1
110  1419    90    91  0.746725  {0,3,0}     39    1
